learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.759888,1.588286542561319E-7,5000.0,75.44,31.343947812454903,-37.97752808988763,-148.0808080808082,84.43993917891535,41.745730550284634,73.9622641509434,88.88888888888889,63.80657353279368,5000.0,348856.0,10.0,0.9394917708926401,0.06050822910735979
10000.0,2.951731,3.177743306797412E-7,10000.0,79.77,38.70014985889217,-10.788608981380095,-98.13907933398637,87.44647843623952,47.92792792792793,78.47199019935405,91.1851126346719,65.12624333439362,10000.0,515504.0,10.0,0.9316240760363397,0.06837592396366021
15000.0,3.982377,4.977146808554729E-7,15000.0,82.26666666666667,43.356806802589134,3.6231884057971238,-72.05692108667535,89.136649514008,51.75915850562205,81.11342351716961,92.30271668822768,65.84378106651329,15000.0,674872.0,10.0,0.974329953290362,0.025670046709637958
20000.0,5.067617,7.55216257199645E-7,20000.0,83.63000000000001,46.12677511782344,11.75202156334234,-56.800766283524794,90.03954974140555,54.0813464235624,82.61500669941938,92.33716475095785,66.13474341266797,20000.0,917184.0,10.0,0.8451864348685605,0.15481356513143948
25000.0,6.176831,1.0684350796416403E-6,25000.0,84.612,47.98761303169151,17.481767481767463,-47.79101037264697,90.69491812398714,55.56197296985099,83.70763941599321,92.3933922397234,66.35153194458222,25000.0,1091528.0,10.0,0.9416058248943784,0.05839417510562175
30000.0,7.397129,1.468409223097066E-6,30000.0,85.35000000000001,49.34338889155268,20.896328293736534,-42.00323101777062,91.1876165460269,56.60116520193542,84.51588923991822,92.60096930533118,66.54262892034876,30000.0,1266976.0,10.0,0.8174544601386785,0.18254553986132155
35000.0,8.618427,1.9086624639688265E-6,35000.0,85.71428571428571,50.093072996671886,22.791846819024066,-38.77324451845693,91.426317774958,57.19910974148262,84.90938624709368,92.72828198723286,66.64039094916959,35000.0,1393424.0,10.0,0.9104475921964115,0.08955240780358853
40000.0,9.988917,2.4537170994985435E-6,40000.0,86.015,50.45820755704871,23.264746227709185,-37.71541112752338,91.63401429725121,57.4082533881529,85.24681395737103,92.81142294436239,66.71923202902845,40000.0,1537328.0,10.0,0.8334783954297403,0.1665216045702596
45000.0,11.283421,3.0077335320454506E-6,45000.0,86.3,51.06240541113102,24.37438665358192,-35.55408970976258,91.81959316906173,57.88071326091413,85.53099970335212,93.13984168865436,66.833906326057,45000.0,1654328.0,10.0,0.9786217963198658,0.02137820368013416
50000.0,12.708796,3.6942492134910494E-6,50000.0,85.72,48.78765900212538,22.72727272727269,-38.91050583657591,91.4776796371449,55.98027127003699,85.42131074453856,88.32684824902724,65.90678246462305,50000.0,1861760.0,10.0,0.9015591517057842,0.0984408482942158
55000.0,14.412899,4.597355294902292E-6,55000.0,83.76,44.02330174832048,11.93058568329719,-58.904109589041155,90.22628791526239,52.00945626477541,83.49298284695922,86.10567514677103,65.115024762671,55000.0,2048544.0,10.0,0.9612694223988314,0.03873057760116852
60000.0,15.838746,4.961834884097593E-6,60000.0,78.60000000000001,33.88564564683322,-23.27188940092166,-124.3186582809223,86.80966469428007,43.32627118644067,77.86377708978328,85.56485355648536,63.919603926782244,60000.0,988104.0,10.0,0.8675834003749506,0.1324165996250494
65000.0,16.884957,5.236608712621447E-6,65000.0,80.34,38.00923239916255,-9.343715239154639,-98.7866531850354,87.93124616329037,47.00808625336927,79.48945615982242,88.08080808080808,64.72446682681722,65000.0,1015216.0,10.0,0.8339216134643423,0.1660783865356577
70000.0,17.827475,5.503524625319988E-6,70000.0,81.28666666666666,40.30284217168859,-3.1227038941954675,-87.13333333333341,88.54145405559865,48.99145920407051,80.33928439143641,89.80679546968688,65.22002757227324,70000.0,1094680.0,10.0,0.8464780146194913,0.15352198538050865
75000.0,18.79874,5.8313676911592485E-6,75000.0,83.165,43.733175935513216,6.886061946902634,-69.11099949773978,89.80407594706719,51.74143614734127,82.34118169702354,90.6124497991968,65.75591826904639,75000.0,1304760.0,10.0,0.8800026375635682,0.11999736243643172
80000.0,19.801173,6.222315129424549E-6,80000.0,84.456,46.03695569243572,13.413547237076642,-57.45542949756886,90.66628236537446,53.550083672005734,83.76902933735741,90.7249898744431,66.0480921775566,80000.0,1507528.0,10.0,0.9580036453183676,0.04199635468163247
85000.0,20.901099,6.701991801197744E-6,85000.0,85.23333333333333,47.85216241073215,17.749721500185693,-48.45844504021437,91.16403382798788,55.08921330089214,84.5937442161762,91.0217755443886,66.26000297324262,85000.0,1685728.0,10.0,0.9736005531693757,0.026399446830624215
90000.0,22.062208,7.253928738998042E-6,90000.0,85.57142857142857,48.40981056205031,19.277493606138112,-46.038172353961784,91.3898929277774,55.498766302432145,84.9719412827748,91.03787221740387,66.33434508235132,90000.0,1837464.0,10.0,0.9042683286982138,0.09573167130178616
95000.0,23.423685,7.952323328674667E-6,95000.0,86.0625,49.54387984141517,21.721426565571473,-41.56932453021836,91.70473313791719,56.42148049714687,85.4552009095699,91.62223914699162,66.53522376466496,95000.0,1982864.0,10.0,0.898636610485568,0.10136338951443198
100000.0,24.945622,8.793716197442263E-6,100000.0,86.33777777777777,50.23854990939988,23.06344637717431,-39.00067827266562,91.87889675578569,56.99496362618915,85.71076498422713,92.08860759493672,66.67071556897449,100000.0,2137000.0,10.0,0.835332522857498,0.16466747714250202
