learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.877622,7.823303090201483E-8,5000.0,78.42,34.749122167059674,-14.300847457627134,-104.35606060606055,86.58794282162833,44.808184143222505,77.88461538461539,82.95454545454545,63.41119002967079,5000.0,344576.0,10.0,0.9415566088686022,0.05844339113139783
10000.0,1.550077,1.6456539390608667E-7,10000.0,81.74,40.62160915569263,1.7222820236813676,-74.56978967495213,88.8577007566512,49.44629014396456,81.31561313379495,85.37284894837475,64.55394296287596,10000.0,496264.0,10.0,0.8183017095556424,0.18169829044435765
15000.0,2.224518,2.9430192581688363E-7,15000.0,83.51333333333332,44.2666546470747,12.242725337118477,-57.315521628498765,90.02943192355765,52.414854723879166,83.14715519809354,86.64122137404581,65.15143447617622,15000.0,743568.0,10.0,0.9385333697396814,0.061466630260318574
20000.0,2.870465,4.543476053637763E-7,20000.0,84.555,46.590724636438274,16.693635382955787,-48.79576107899805,90.70837719957888,54.270910436713535,84.12184780182996,88.29479768786128,65.65375950577607,20000.0,957744.0,10.0,0.8356615607687247,0.16433843923127517
25000.0,3.494372,6.38651669168224E-7,25000.0,85.304,47.91772336228572,19.606126914660827,-43.45958609918002,91.20800229731023,55.26059425231369,84.92802709568163,88.59820382663021,65.86467773441085,25000.0,1141872.0,10.0,0.8482809807269751,0.15171901927302492
30000.0,4.027992,8.15640089555333E-7,30000.0,85.69333333333333,49.03377925214076,22.04867417362876,-39.260220635950674,91.449858560102,56.213017751479285,85.27007950070585,89.39000648929266,66.07951384317202,30000.0,1282080.0,10.0,0.8508646199932018,0.14913538000679807
35000.0,4.594636,1.0278208950017062E-6,35000.0,86.01714285714286,49.90146537497209,24.35857805255023,-35.49280177187158,91.65273750639605,56.956904133685136,85.59959220084109,89.64562569213732,66.19010837976064,35000.0,1447432.0,10.0,0.9055197491275092,0.09448025087249083
40000.0,5.132314,1.2503504812572566E-6,40000.0,86.25,50.455736287774876,25.08853173522203,-33.982947624847746,91.80230131759376,57.39076541679579,85.7946789246413,90.23142509135201,66.33741478532181,40000.0,1599808.0,10.0,0.8836687526426384,0.11633124735736146
45000.0,5.716484,1.5116266024671495E-6,45000.0,86.39333333333333,50.63047217232503,24.98162215143346,-33.95318311091666,91.9009007817357,57.47621362594625,85.92594424794083,90.52723692846205,66.41784044524537,45000.0,1728872.0,10.0,0.9281086108859643,0.07189138911403567
50000.0,6.427776,1.8898472957457933E-6,50000.0,84.3,44.21118164270709,11.499436302142037,-53.921568627451045,90.61341623819203,52.04642638973732,84.38752783964365,83.52941176470588,64.79138438178906,50000.0,2055416.0,10.0,0.7950853533354096,0.20491464666459025
55000.0,7.227494,2.2542425960240264E-6,55000.0,85.47,46.23506311626164,18.27896512935882,-45.88353413654614,91.38860902032833,53.53373840741925,85.62860950688584,84.03614457831326,65.12771186008285,55000.0,1761320.0,10.0,0.8966688479977186,0.1033311520022812
60000.0,7.844456,2.5523210661423702E-6,60000.0,87.22,51.8244873341375,28.683035714285708,-27.800000000000054,92.45305302940828,58.31702544031311,86.97777777777777,89.4,66.40364782483297,60000.0,1867560.0,10.0,0.8526484929119105,0.14735150708808945
65000.0,8.499102,2.888578128489769E-6,65000.0,87.67,53.527360060063934,32.028665931642806,-23.053892215568883,92.71836059764955,59.797848059993484,87.24160924649922,91.51696606786427,66.85031325924426,65000.0,1985488.0,10.0,0.993851917653231,0.006148082346768972
70000.0,9.103933,3.2236096434522833E-6,70000.0,88.01333333333334,54.81643107101646,34.4752186588921,-17.82437745740498,92.91958730408759,60.963960052105946,87.56122903369452,92.00524246395806,67.00120735808657,70000.0,2141184.0,10.0,0.9448862474677947,0.055113752532205344
75000.0,9.755584,3.613396843706982E-6,75000.0,88.03999999999999,54.69576158394527,34.17721518987339,-18.65079365079369,92.94312013216899,60.81258191349934,87.58896797153025,92.06349206349206,67.0172477864882,75000.0,2312144.0,10.0,0.9420969812526575,0.057903018747342494
80000.0,10.500694,4.094039727931635E-6,80000.0,88.016,54.49408571965477,33.89232127096208,-19.60079840319361,92.93296221163374,60.610044701551416,87.57057123805289,92.01596806387225,67.00495117935785,80000.0,2493472.0,10.0,0.8914226883729093,0.10857731162709065
85000.0,11.332139,4.658895777546698E-6,85000.0,88.02,54.74773562403301,34.27212874908558,-18.849206349206366,92.92742443324937,60.866724738675956,87.52594899169632,92.42724867724867,67.07331765854157,85000.0,2626072.0,10.0,0.9334137084870063,0.06658629151299367
90000.0,12.317039,5.362158715733224E-6,90000.0,88.02571428571429,54.74696542902006,34.02078085642316,-19.29974380871053,92.9319504174045,60.85007006071928,87.50277892463556,92.71278109877598,67.122194545361,90000.0,2760120.0,10.0,0.9140082097993568,0.08599179020064324
95000.0,13.307288,6.109450799141908E-6,95000.0,87.91250000000001,54.591153680534944,33.76712328767126,-20.273631840795932,92.85661520277758,60.73893625659764,87.34018899388549,93.03482587064677,67.1518828597777,95000.0,2917080.0,10.0,0.8996233717532973,0.10037662824670274
100000.0,14.149602,6.776398599224373E-6,100000.0,87.66000000000001,53.94965099922432,32.048458149779755,-23.317788141239166,92.69832086363098,60.19069467345328,87.0410153838556,93.22673773040195,67.13191363171795,100000.0,3060696.0,10.0,0.7907377566993993,0.2092622433006007
