learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.847976,9.10428889758057E-8,5000.0,82.39999999999999,39.62388424251985,-2.5641025641026056,-85.26315789473693,89.41289701636188,47.867298578199055,82.12154696132596,85.05263157894737,64.64792698537853,5000.0,415016.0,10.0,0.8903750794832507,0.10962492051674931
10000.0,1.509157,1.9257424355794986E-7,10000.0,83.17,42.09705675520578,1.2323943661971777,-78.47295864262982,89.88399350844503,49.95539696699376,82.55492988848404,89.07741251325557,65.50426367835524,10000.0,593584.0,10.0,0.8555524866131399,0.14444751338686004
15000.0,2.215677,3.281744766359528E-7,15000.0,84.54666666666667,45.94978263791363,12.329803328290495,-58.87594242631945,90.73837302221511,53.378921962992756,83.85643600915738,90.95270733379027,66.10770441918015,15000.0,741888.0,10.0,0.8634321637658788,0.13656783623412116
20000.0,2.753447,4.540860971228944E-7,20000.0,85.985,49.23761894116664,21.791294642857157,-41.85222672064777,91.65897931855379,56.16888193901486,85.44718153573014,90.89068825910931,66.39613501455477,20000.0,905048.0,10.0,0.8773514118920678,0.12264858810793207
25000.0,3.284655,5.929468908160925E-7,25000.0,86.712,50.930367325639445,25.682326621923924,-35.04065040650401,92.12310902451748,57.55175057500639,86.18456078083408,91.54471544715447,66.65757200573475,25000.0,1010456.0,10.0,0.8211095779539302,0.17889042204606972
30000.0,3.898551,7.753469374527534E-7,30000.0,87.16333333333334,52.00236670334759,28.17978366281239,-30.277401894451888,92.4092799558473,58.443940865436495,86.67726667652714,91.61028416779432,66.76218069467201,30000.0,1148504.0,10.0,0.9862324343520563,0.013767565647943614
35000.0,4.530748,9.726809118791587E-7,35000.0,87.56857142857143,53.04957768513655,30.472994566954288,-25.933429811866805,92.66310304706339,59.32504440497336,87.10096687272151,91.83791606367583,66.88401956678392,35000.0,1206568.0,10.0,0.8188703380629077,0.18112966193709237
40000.0,5.046759,1.1532342085366447E-6,40000.0,87.86500000000001,53.809174174598915,32.24455611390288,-22.7307206068267,92.84872414402734,59.96370834708017,87.42127895685948,91.90897597977245,66.95712339561638,40000.0,1352536.0,10.0,0.9828788542395414,0.01712114576045865
45000.0,5.564434,1.3549681544572943E-6,45000.0,88.03777777777778,54.21784587403937,33.18853171155519,-21.020683453237428,92.95796758284166,60.29943211151265,87.6134346024857,91.90647482014388,66.99251999712908,45000.0,1506344.0,10.0,0.8870999576985259,0.1129000423014739
50000.0,6.204782,1.6185718882849647E-6,50000.0,83.74000000000001,43.249242625193695,8.958566629339316,-67.28395061728399,90.25062957189111,51.053582179409986,83.3628710677891,87.24279835390946,65.3080526087133,50000.0,1591248.0,10.0,0.935776142299224,0.06422385770077602
55000.0,6.841734,1.8636326119738322E-6,55000.0,82.49,41.84426805016418,0.4548038658328096,-82.01663201663214,89.38852190776316,49.95713060874536,81.59991148484178,90.85239085239085,65.66054796017785,55000.0,1487200.0,10.0,0.8194471028288691,0.1805528971711309
60000.0,7.384616,2.0789478113605747E-6,60000.0,88.46000000000001,54.84986052754145,38.877118644067814,-12.915851272015649,93.23167155425219,60.8813559322034,88.52751169525507,87.866927592955,66.40678415798533,60000.0,1533104.0,10.0,0.84179943355166,0.15820056644834002
65000.0,7.959968,2.327233848805643E-6,65000.0,88.53999999999999,55.409434772174095,37.377049180327866,-13.916500994035793,93.2730687954919,61.33603238866397,88.33666889037136,90.35785288270378,66.83833514029864,65000.0,1668096.0,10.0,0.9669917112422837,0.03300828875771619
70000.0,8.496393,2.580104756864409E-6,70000.0,89.16666666666667,56.722624889715945,39.770200148257985,-8.189081225033277,93.67236478330283,62.37554989580922,89.10949770336346,89.68042609853528,66.8561746964891,70000.0,1822184.0,10.0,0.9807630496752706,0.019236950324729312
75000.0,9.053598,2.8646001848826806E-6,75000.0,88.92999999999999,56.24410374969651,38.5341476957246,-10.423940149626011,93.5213905308129,61.99794026776518,88.80244512364546,90.07481296758105,66.87250146570459,75000.0,1973616.0,10.0,0.9100270004276204,0.08997299957237967
80000.0,9.679164,3.2098162036264937E-6,80000.0,88.936,56.49217093131899,38.64241348713402,-9.84908657664806,93.51830154192248,62.24406224406225,88.75544880348724,90.54805401111994,66.95212894572643,80000.0,2133144.0,10.0,0.9616818042729917,0.038318195727008196
85000.0,10.342642,3.6018003773399524E-6,85000.0,89.18,57.308806428667744,40.24300441826219,-7.305785123966908,93.66510538641687,62.945205479452056,88.96014828544949,91.1404958677686,67.10079063491318,85000.0,2283728.0,10.0,0.893141864956313,0.10685813504368691
90000.0,10.990515,4.008775321948859E-6,90000.0,89.17428571428572,57.2870955849837,40.08538899430743,-7.795163584637248,93.66207784821772,62.914749926592926,88.9217087501985,91.43669985775249,67.148791613839,90000.0,2428176.0,10.0,0.9756060331925674,0.024393966807432544
95000.0,11.795358,4.539058358236733E-6,95000.0,88.8475,56.470721847453994,37.88638262322473,-11.916708479678844,93.4582728432537,62.217328703311594,88.4822569000944,92.14751630707477,67.19928816720628,95000.0,2546824.0,10.0,0.957634051990245,0.04236594800975486
100000.0,12.599139,5.080450935452762E-6,100000.0,88.92666666666666,56.86604500833868,38.61788617886178,-10.78257003112494,93.50198865488689,62.57604205782952,88.51661646338452,92.61894175188972,67.2933054276713,100000.0,2603616.0,10.0,0.9837014589155736,0.016298541084426472
