learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.754186,6.796017794145478E-8,5000.0,80.47999999999999,37.32301457805031,-13.885647607934681,-102.48962655601655,88.07720498411923,46.19625137816979,79.79194333776007,86.92946058091286,64.56032138989724,5000.0,348320.0,10.0,0.7307270986529119,0.26927290134708826
10000.0,1.382332,1.5881949523670805E-7,10000.0,83.0,41.97235685962859,3.518728717366619,-72.93997965412,89.75533325298302,50.088079859072224,82.58844405012753,86.77517802644964,65.0698897487496,10000.0,559128.0,10.0,0.9884763193078314,0.011523680692168602
15000.0,1.956844,2.706806795754366E-7,15000.0,84.24666666666667,44.385204283367024,9.946646341463458,-61.84931506849304,90.5770227698688,52.00081251269552,83.87740029542098,87.67123287671232,65.48828772615248,15000.0,752632.0,10.0,0.8756824196461211,0.12431758035387898
20000.0,2.46625,3.944213535222742E-7,20000.0,85.46000000000001,47.63987549021674,17.945823927765264,-47.3897617840851,91.33647142942262,54.80261112838048,85.03356076995617,89.35631018753168,66.02837854996287,20000.0,938968.0,10.0,0.9892474755023354,0.010752524497664511
25000.0,3.007712,5.514819685618082E-7,25000.0,86.232,49.13492426837489,21.34369287020107,-41.93814432989697,91.84128188110364,55.939580133128516,85.81616832779623,90.10309278350516,66.3172792549765,25000.0,1121248.0,10.0,0.9784667172207409,0.021533282779259144
30000.0,3.576789,7.401422575054069E-7,30000.0,86.90666666666667,50.802372227448146,25.32319391634981,-34.89010989010995,92.26680316572823,57.33217466869432,86.50694034258713,90.625,66.54546196822649,30000.0,1281480.0,10.0,0.9004459678580514,0.09955403214194844
35000.0,4.147697,9.493199334479868E-7,35000.0,87.28571428571429,51.83314990757687,27.806619078520438,-30.69016152716587,92.50235880846476,58.20811419984974,86.88400063301155,91.01321585903084,66.68905766541509,35000.0,1416288.0,10.0,0.9545602196270137,0.04543978037298628
40000.0,4.703368,1.1746697791500224E-6,40000.0,87.49,52.41556163283092,28.90025575447573,-28.637532133676153,92.62860173236696,58.6992406734896,87.06729437828857,91.41388174807197,66.79842365774071,40000.0,1567624.0,10.0,0.9229678619404698,0.07703213805953026
45000.0,5.233489,1.408554005879495E-6,45000.0,87.78888888888889,53.32988668105803,30.932629462041238,-24.857986821176954,92.81069695027017,59.49730964841159,87.36422079361562,91.7064303567371,66.90864128615091,45000.0,1705408.0,10.0,0.9981035454039413,0.001896454596058842
50000.0,5.733528,1.6445995656876928E-6,50000.0,87.96000000000001,53.92443285530827,32.28346456692914,-22.48219735503549,92.91264421944902,60.0265604249668,87.52356659642896,91.96337741607324,66.9863687649402,50000.0,1824712.0,10.0,0.8346252655653535,0.16537473443464645
55000.0,6.285628,1.823130826227781E-6,55000.0,83.2,41.49516624705698,5.829596412556034,-71.77914110429452,89.92080633549315,49.57983193277311,83.06362225670583,84.45807770961146,64.71508710616042,55000.0,1249968.0,10.0,0.9046185328089235,0.0953814671910766
60000.0,6.688919,1.959425546808375E-6,60000.0,85.95,47.736184460245376,20.07963594994312,-45.294725956566644,91.68589857388011,54.69203482747501,85.76331229934684,87.69389865563598,65.85157761112919,60000.0,1306360.0,10.0,0.7724341633077847,0.22756583669221522
65000.0,7.065002,2.0967953961549535E-6,65000.0,87.18666666666667,51.82103454527079,28.81481481481484,-28.647925033467164,92.43009058684521,58.30802603036875,86.87990522730638,89.95983935742971,66.49055282232509,65000.0,1411920.0,10.0,0.9076825761923102,0.09231742380768983
70000.0,7.549087,2.298267459279547E-6,70000.0,87.995,54.423700890398784,34.11086717892427,-19.1563275434243,92.91970157176137,60.568237805879455,87.60077842646649,91.5136476426799,66.91681890024854,70000.0,1608776.0,10.0,0.9475572902556216,0.0524427097443783
75000.0,8.103817,2.5508330506272614E-6,75000.0,88.472,55.85691764558723,36.63148636763409,-14.546899841017591,93.21243523316063,61.777188328912466,88.01369863013699,92.56756756756756,67.1902645845558,75000.0,1759928.0,10.0,0.9377826215252524,0.062217378474747544
80000.0,8.702953,2.8508351530817647E-6,80000.0,88.75,56.73417280917491,37.89105631210894,-11.866092144514433,93.38170408863614,62.52082176568573,88.2407441722566,93.30460722572091,67.36938314211758,80000.0,1935536.0,10.0,0.9241167330842421,0.07588326691575771
85000.0,9.292968,3.169946024198499E-6,85000.0,89.05714285714285,57.70725905538377,39.77987421383648,-8.529328421649248,93.56821387788003,63.35629544584768,88.52276699183376,93.82261263814111,67.51766058409734,85000.0,2090648.0,10.0,0.9461783273659056,0.05382167263409438
90000.0,9.889367,3.514160740768744E-6,90000.0,89.2375,58.1783682394191,40.4728982300885,-7.196215139442154,93.68110496264438,63.73515289360627,88.68385949310806,94.19820717131473,67.61694807228858,90000.0,2230976.0,10.0,0.8743238665449862,0.12567613345501372
95000.0,10.436575,3.848817043912907E-6,95000.0,89.2911111111111,58.347263677119784,40.66732331937947,-6.875138611665617,93.7138832000626,63.87285403703425,88.71354128077844,94.47771124417831,67.67408154621619,95000.0,2364008.0,10.0,0.8584144799537149,0.14158552004628522
100000.0,10.988323,4.206123519229392E-6,100000.0,89.412,58.8537430664438,41.58667108021627,-5.08138150059549,93.7833204161676,64.33095270179221,88.81277523241849,94.75982532751091,67.7444832735348,100000.0,2503240.0,10.0,0.7792725284915265,0.22072747150847355
