learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.937227,1.1717863442376257E-7,5000.0,80.9,35.42462870851964,-11.826697892271664,-98.13278008298741,88.47036098032113,44.37973209085615,81.0978308986277,79.04564315352697,63.27390339866719,5000.0,483288.0,10.0,0.8954053000717919,0.10459469992820807
10000.0,1.624216,2.477493035958873E-7,10000.0,83.26,41.91331704176531,5.8492688413948075,-68.58006042296061,89.94594594594594,50.02985074626864,83.13533918063727,84.39073514602215,64.71593202733378,10000.0,734680.0,10.0,0.8468411117908548,0.15315888820914517
15000.0,2.221381,3.8791475215719806E-7,15000.0,84.81333333333333,46.20539770977625,16.70932358318097,-50.06587615283278,90.91561652576169,53.736799350121856,84.54977006378876,87.15415019762845,65.51792126231899,15000.0,907296.0,10.0,0.8169360086365054,0.18306399136349452
20000.0,2.844588,5.708112367180487E-7,20000.0,85.625,48.9166564322298,22.12892741061752,-39.292635658914826,91.40379727911497,56.14035087719298,85.21966993755575,89.14728682170544,66.0240404624068,20000.0,1134424.0,10.0,0.9688152069937069,0.031184793006293114
25000.0,3.487909,7.938774812821713E-7,25000.0,86.05199999999999,49.80140416255103,24.195652173913036,-36.05150214592287,91.6823700593946,56.828030209236104,85.65316218745822,89.54350370659382,66.18093870104367,25000.0,1340320.0,10.0,0.9553127903475158,0.0446872096524842
30000.0,4.091947,1.0297302154306736E-6,30000.0,86.41,50.60533203951154,25.47980259550356,-33.54077956108747,91.91344189459903,57.45591150996556,85.98359743199615,90.17359973796266,66.3621121518067,30000.0,1509312.0,10.0,0.805509288781404,0.19449071121859585
35000.0,4.758707,1.3164617949165404E-6,35000.0,86.73428571428572,51.46484796402828,27.316844082655017,-30.568053993250764,92.11728154021155,58.167402468690874,86.27719119704872,90.77615298087738,66.53069670797197,35000.0,1662296.0,10.0,0.94680452174839,0.05319547825160992
40000.0,5.471435,1.6499535545147954E-6,40000.0,86.8925,51.95918427372948,28.119001919385774,-28.947368421052662,92.21402159224223,58.58936892820472,86.4028496688373,91.219872110182,66.63758732483855,40000.0,1808688.0,10.0,0.9869576620995633,0.013042337900436672
45000.0,6.254201,2.0440016276203097E-6,45000.0,87.02,52.237677484332515,28.541717641301695,-28.260869565217472,92.29653271434789,58.799463920434505,86.51288137269447,91.52393500219587,66.71521872385834,45000.0,1945896.0,10.0,0.9466631919199523,0.053336808080047614
50000.0,7.039163,2.4089838148094714E-6,50000.0,79.12,38.037718648510065,-13.478260869565178,-104.7058823529412,86.97279760419266,47.43202416918428,77.61692650334075,92.3529411764706,65.18624618733068,50000.0,1797320.0,10.0,0.8786865519319706,0.12131344806802939
55000.0,7.671565,2.537328287145744E-6,55000.0,77.95,37.71468660007608,-15.687303252885645,-107.4317968015053,86.03634981951744,47.61225944404847,76.00984670471075,94.26152398871119,65.24403625876887,55000.0,784488.0,10.0,0.8429165886664269,0.15708341133357306
60000.0,8.160075,2.675487625592699E-6,60000.0,82.22,41.905175654177796,4.8179871520342665,-76.73956262425439,89.17306052855926,50.30743432084963,81.40982877473871,89.46322067594433,65.35920926898578,60000.0,1093224.0,10.0,0.9934480583140806,0.006551941685919462
65000.0,8.669114,2.8569821189695767E-6,65000.0,84.15,45.645076685366135,14.324324324324364,-54.03304178814382,90.4489304007231,53.45080763582967,83.65845502173671,88.43537414965986,65.59226882251379,65000.0,1378208.0,10.0,0.8108624072971952,0.18913759270280467
70000.0,9.243241,3.0993937366786933E-6,70000.0,85.54666666666667,48.35151274321603,21.392313270485865,-40.87069525666009,91.36805223761745,55.61015561015561,85.23883812495356,88.23911630929175,65.85551503751323,70000.0,1632104.0,10.0,0.9631994344051055,0.03680056559489461
75000.0,9.834429,3.387213561675615E-6,75000.0,86.31,49.916775509573945,24.531422271223803,-35.41048466864497,91.86571598336305,56.81388012618296,85.99955501168094,89.0702274975272,66.15696911686783,75000.0,1881904.0,10.0,0.8988798386224879,0.10112016137751216
80000.0,10.449371,3.720446415709125E-6,80000.0,87.008,51.3131070871807,27.56467439785902,-29.920000000000062,92.31897081776474,57.89473684210527,86.75111111111111,89.32,66.34589495799855,80000.0,2094672.0,10.0,0.934568137540241,0.06543186245975904
85000.0,11.035352,4.061233912797438E-6,85000.0,87.21666666666667,51.81613105972145,28.47817978366279,-28.132308720347492,92.45123319489007,58.30162009350875,86.95523382826674,89.5756765786836,66.43246766584664,85000.0,2248032.0,10.0,0.8115996104867134,0.18840038951328666
90000.0,11.634597,4.436888279099432E-6,90000.0,87.46285714285715,52.62049536922569,30.216284987277348,-25.33561839474432,92.60008769267091,58.998318071388525,87.161497190387,90.17423593259069,66.58373170733556,90000.0,2423184.0,10.0,0.9753276073381266,0.024672392661873377
95000.0,12.303037,4.879395988827779E-6,95000.0,87.6575,52.93388761331174,30.71849564973338,-24.734714502273906,92.72890616945759,59.201718866209404,87.34531934964764,90.50025265285497,66.67937687218264,95000.0,2558944.0,10.0,0.9624731237101587,0.03752687628984123
100000.0,13.045257,5.386425106844141E-6,100000.0,87.80666666666667,53.41633573898721,31.75373134328357,-22.944207931884346,92.81909672691106,59.621752888365585,87.48057330340183,90.7685413399059,66.75498382954409,100000.0,2640600.0,10.0,0.8547842030884668,0.14521579691153327
