learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.285573,2.857582240117093E-7,5000.0,80.9,35.42462870851964,-11.826697892271664,-98.13278008298741,88.47036098032113,44.37973209085615,81.0978308986277,79.04564315352697,63.27390339866719,5000.0,483288.0,10.0,0.8954053000717919,0.10459469992820807
10000.0,3.975448,6.069396542343828E-7,10000.0,83.26,41.91331704176531,5.8492688413948075,-68.58006042296061,89.94594594594594,50.02985074626864,83.13533918063727,84.39073514602215,64.71593202733378,10000.0,734680.0,10.0,0.8468411117908548,0.15315888820914517
15000.0,5.626196,9.944001281095876E-7,15000.0,84.81333333333333,46.20539770977625,16.70932358318097,-50.06587615283278,90.91561652576169,53.736799350121856,84.54977006378876,87.15415019762845,65.51792126231899,15000.0,907296.0,10.0,0.8169360086365054,0.18306399136349452
20000.0,7.010535,1.4006708159235616E-6,20000.0,85.625,48.9166564322298,22.12892741061752,-39.292635658914826,91.40379727911497,56.14035087719298,85.21966993755575,89.14728682170544,66.0240404624068,20000.0,1134424.0,10.0,0.9688152069937069,0.031184793006293114
25000.0,8.286441,1.8430806857037047E-6,25000.0,86.05199999999999,49.80140416255103,24.195652173913036,-36.05150214592287,91.6823700593946,56.828030209236104,85.65316218745822,89.54350370659382,66.18093870104367,25000.0,1340320.0,10.0,0.9553127903475158,0.0446872096524842
30000.0,9.406772,2.2805252330688138E-6,30000.0,86.41,50.60533203951154,25.47980259550356,-33.54077956108747,91.91344189459903,57.45591150996556,85.98359743199615,90.17359973796266,66.3621121518067,30000.0,1509312.0,10.0,0.805509288781404,0.19449071121859585
35000.0,10.523197,2.7606294739163583E-6,35000.0,86.73428571428572,51.46484796402828,27.316844082655017,-30.568053993250764,92.11728154021155,58.167402468690874,86.27719119704872,90.77615298087738,66.53069670797197,35000.0,1662296.0,10.0,0.94680452174839,0.05319547825160992
40000.0,11.647301,3.2866077165719535E-6,40000.0,86.8925,51.95918427372948,28.119001919385774,-28.947368421052662,92.21402159224223,58.58936892820472,86.4028496688373,91.219872110182,66.63758732483855,40000.0,1808688.0,10.0,0.9869576620995633,0.013042337900436672
45000.0,12.856007,3.895075981993642E-6,45000.0,87.02,52.237677484332515,28.541717641301695,-28.260869565217472,92.29653271434789,58.799463920434505,86.51288137269447,91.52393500219587,66.71521872385834,45000.0,1945896.0,10.0,0.9466631919199523,0.053336808080047614
50000.0,14.1322,4.5795287065311435E-6,50000.0,86.83999999999999,50.52960389700413,28.32244008714594,-29.273084479371363,92.22222222222221,57.27272727272727,86.86261411712314,86.64047151277013,65.86028500353859,50000.0,2073144.0,10.0,0.9112919336933263,0.08870806630667374
55000.0,15.476787,5.041598477864431E-6,55000.0,81.78999999999999,41.59311654511447,1.0326086956521807,-78.70461236506384,88.85897828081983,50.17783857729139,80.85959247299856,89.9901864573111,65.3547586121909,55000.0,1328376.0,10.0,0.9873391067674602,0.01266089323253973
60000.0,16.579866,5.276140741790748E-6,60000.0,79.97999999999999,38.93592090487571,-7.63440860215053,-99.40239043824697,87.60371517027865,47.99999999999999,78.63494886616273,92.03187250996015,65.31975608040092,60000.0,821896.0,10.0,0.8248898209292762,0.17511017907072365
65000.0,17.684253,5.567866839168386E-6,65000.0,81.88,42.06785159011275,-0.6666666666666548,-82.84561049445014,88.91336270190897,50.43763676148797,80.65268065268066,93.03733602421796,65.8957541646081,65000.0,1021072.0,10.0,0.9824490843775184,0.017550915622481483
70000.0,18.908373,5.949497507460829E-6,70000.0,83.16,44.66083694605521,6.37509266123052,-69.18955123911581,89.76167315175097,52.590090090090094,81.97971422225513,93.83791024782317,66.29811921730479,70000.0,1205096.0,10.0,0.9236083753467375,0.07639162465326248
75000.0,20.101924,6.379711463029186E-6,75000.0,84.14,46.216248661340764,10.898876404494425,-60.851926977687555,90.4279075381737,53.77440979306325,83.10960727756823,93.55983772819472,66.45852936338626,75000.0,1393304.0,10.0,0.9649117949193148,0.03508820508068512
80000.0,21.297923,6.862773119474037E-6,80000.0,84.708,47.81216016474531,15.345438441098358,-52.37146273415697,90.78017605209213,55.207967193907436,83.68236183362234,93.90195296931049,66.63038248481935,80000.0,1561256.0,10.0,0.910764999657486,0.08923500034251391
85000.0,22.421651,7.361474350456976E-6,85000.0,84.86,48.260034631374616,16.291927755252477,-49.85153414714617,90.87328698308082,55.618526480359584,83.84441395676518,93.89640382711977,66.65973630758768,85000.0,1715464.0,10.0,0.9923625955395677,0.007637404460432243
90000.0,23.552697,7.906159587028539E-6,90000.0,85.10571428571428,48.77117705565088,18.11184417216463,-47.21829991527817,91.03386594657815,56.04182477443291,84.12219078800979,93.84354702061565,66.70189986211514,90000.0,1861520.0,10.0,0.9077570090220257,0.09224299097797431
95000.0,24.761893,8.533463528700586E-6,95000.0,85.22,48.81885239218948,18.34254143646409,-47.24782067247826,91.1172546427069,56.02499256173758,84.26288731415868,93.79825653798257,66.71977665058189,95000.0,2005320.0,10.0,0.8392991600462204,0.16070083995377957
100000.0,25.863156,9.149845023484278E-6,100000.0,85.24666666666667,48.850961342034104,18.097705403404923,-47.40230905861452,91.13606323181885,56.036024104363946,84.27992888186488,93.93872113676733,66.74927902581274,100000.0,2163520.0,10.0,0.9043397630920786,0.09566023690792132
