learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.478681,2.7156545826130447E-8,5000.0,96.5,91.93517168406518,91.93548387096774,88.66580310880828,97.43364129637777,94.49858535051871,96.17834394904459,97.21862871927554,69.53362004604682,5000.0,219296.0,10.0,0.8016697295670959,0.19833027043290427,2942.5,40.13934063567398,15976.8,3099.3354413128277,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.818285,5.285471806923549E-8,10000.0,97.36,93.83573235422348,93.79990605918272,91.2986156888596,98.08556925308196,95.7487922705314,97.11372774267663,97.92490118577075,69.82811556394161,10000.0,292504.0,10.0,0.7237926296836502,0.2762073703163499,5797.900000000001,66.46043100137791,23093.6,2188.750389301317,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.143679,8.450761729644405E-8,15000.0,97.78,94.77242891727803,94.73017882576357,92.59176863181312,98.40096038415366,96.37057220708446,97.55308007236027,98.30998443406716,69.97554296081373,15000.0,376016.0,10.0,0.7437153245639415,0.2562846754360585,8574.1,103.06896288947087,31092.8,4098.371188655318,17.2,3.1902629637347726,9.1,1.5951314818673863,9.1,1.5951314818673863,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.427384,1.222706513417264E-7,20000.0,98.075,95.4564328319627,95.40463117689187,93.56402540956202,98.61595427256714,96.83985881966676,97.8595890410959,98.57954545454545,70.07837300045595,20000.0,514520.0,10.0,0.7611014708756468,0.2388985291243533,11425.0,81.3879597975032,44452.0,4023.046938163495,24.4,2.3190036174568114,12.7,1.1595018087284057,12.7,1.1595018087284057,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.624752,1.516824090625677E-7,25000.0,98.188,95.71040444602242,95.66755929609792,93.91619661563254,98.70018076956185,97.00970361079939,97.98883318140383,98.65735767991407,70.11529627358746,25000.0,576032.0,10.0,0.8646358903285533,0.1353641096714468,14204.800000000001,69.42910052708449,50440.0,4602.468902665178,26.8,2.8982753492378874,13.9,1.4491376746189437,13.9,1.4491376746189437,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.808962,1.8215470647025443E-7,30000.0,98.32,96.02519646886024,96.00063481986986,94.37248771773112,98.79431606143247,97.23046488625123,98.13230681494154,98.76088412592097,70.15931708277641,30000.0,639432.0,10.0,0.7314655179962953,0.2685344820037047,17092.5,57.7220350761592,56541.6,5805.643905335183,30.400000000000002,3.777124126457411,15.700000000000001,1.8885620632287055,15.700000000000001,1.8885620632287055,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.997983,2.1627703427854516E-7,35000.0,98.44285714285715,96.31447044205295,96.27986348122867,94.78369065849922,98.88280753541193,97.43130508554462,98.24439918533605,98.9090909090909,70.2056782059733,35000.0,697800.0,10.0,0.9070204988041952,0.09297950119580463,19912.3,71.61944180489317,62263.2,6079.170060314338,32.0,4.136557881996952,16.5,2.068278940998476,16.5,2.068278940998476,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.192055,2.534355156578952E-7,40000.0,98.565,96.5984320934969,96.56903765690376,95.18577539209932,98.97162104056186,97.62652993714852,98.38290293855744,98.9937106918239,70.2453937333939,40000.0,740112.0,10.0,0.6811992221701256,0.3188007778298745,22699.8,90.59531506160303,66385.6,6646.300411172787,33.599999999999994,4.005551702879947,17.299999999999997,2.0027758514399747,17.299999999999997,2.0027758514399747,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.406357,2.968619526012077E-7,45000.0,98.64888888888889,96.79532319587237,96.77316633053815,95.4653937947494,99.03218617681702,97.76289646037237,98.4710351377018,99.06785980611484,70.2742653721504,45000.0,783304.0,10.0,0.6283806056215836,0.3716193943784165,25534.1,94.67306316418038,70541.6,6993.056670727043,36.0,4.546060565661952,18.5,2.273030282830976,18.5,2.273030282830976,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.652132,3.4915141913005057E-7,50000.0,98.72,96.96318632299898,96.94656488549617,95.70440969192562,99.08330468660478,97.87967134905911,98.54411806604176,99.13428628951078,70.29907615956851,50000.0,822392.0,10.0,0.7548420082632026,0.2451579917367975,28392.3,87.91416268156115,74341.6,6586.561996469277,37.6,3.405877273185281,19.3,1.7029386365926404,19.3,1.7029386365926404,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.902556,4.047072938850357E-7,55000.0,99.28,98.32116864569794,98.3410138248848,97.66839378238342,99.47720011617776,98.84393063583815,99.160393746381,99.54721862871928,70.48184382787888,55000.0,857544.0,10.0,0.8016697295670959,0.19833027043290427,31337.3,108.45587940622595,77788.8,6686.1009531382,38.6,4.087922591134904,19.8,2.043961295567452,19.8,2.043961295567452,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.192628,4.724190414055355E-7,60000.0,99.32,98.39901876802045,98.40300610615311,97.75873434410019,99.5100864553314,98.88888888888889,99.16714531878232,99.67061923583663,70.50492262151255,60000.0,902320.0,10.0,0.7237926296836502,0.2762073703163499,34191.799999999996,136.7437181169371,82077.6,6726.562985656195,41.4,3.864367132317183,21.2,1.9321835661585915,21.2,1.9321835661585915,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.401417,5.235550463717018E-7,65000.0,99.4,98.57703595324203,98.57572400696313,97.99777530589544,99.57015951857868,99.00684175678659,99.24783395220413,99.75539248387814,70.53425168598628,65000.0,946720.0,10.0,0.7437153245639415,0.2562846754360585,37006.6,143.42105842588128,86318.4,6868.707839017306,44.4,4.718756898449704,22.7,2.359378449224852,22.7,2.359378449224852,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.588281,5.718222569943303E-7,70000.0,99.41499999999999,98.61093249787294,98.60348531869181,98.04413239719156,99.58129048419998,99.02960935556109,99.26512557077626,99.76604278074866,70.5392033467073,70000.0,998456.0,10.0,0.7611014708756468,0.2388985291243533,39818.5,146.26327100282035,91322.4,7616.96450475297,46.8,5.202563470700446,23.9,2.601281735350223,23.9,2.601281735350223,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.74817,6.144196085507672E-7,75000.0,99.392,98.55307909034184,98.54628921193573,97.95863550899813,99.56556533668687,98.98747668531841,99.23655423883318,99.75832438238453,70.53277228019924,75000.0,1029832.0,10.0,0.8646358903285533,0.1353641096714468,42630.200000000004,143.91108365932055,94384.8,8264.312309899447,48.0,5.597618541248888,24.5,2.798809270624444,24.5,2.798809270624444,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.906874,6.582298826550444E-7,80000.0,99.42333333333333,98.62923179519196,98.62720203142358,98.06833407771326,99.58759445993945,99.04160434324969,99.26813040585496,99.78789908461711,70.54360876267815,80000.0,1067064.0,10.0,0.7314655179962953,0.2685344820037047,45517.5,139.22423958811464,98009.6,9311.6577256684,49.4,5.87272414547873,25.2,2.936362072739365,25.2,2.936362072739365,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.062401,7.025861747852631E-7,85000.0,99.42571428571428,98.63472419390992,98.62798634812286,98.07618683001532,99.58933496782102,99.0453573972928,99.27494908350305,99.77990430622009,70.54340036277723,85000.0,1102432.0,10.0,0.9070204988041952,0.09297950119580463,48360.0,167.09478348131242,101422.4,9860.235597816334,51.199999999999996,5.846176338238334,26.099999999999998,2.923088169119167,26.099999999999998,2.923088169119167,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.214029,7.472435595467687E-7,90000.0,99.42750000000001,98.63781146864595,98.63120143454871,98.07934244737064,99.59087417147555,99.04690556457321,99.27693677649154,99.78197064989519,70.54411871771926,90000.0,1138456.0,10.0,0.6811992221701256,0.3188007778298745,51191.1,151.64831390790695,104955.20000000001,10125.997485021742,52.2,6.051629716218783,26.6,3.0258148581093915,26.6,3.0258148581093915,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.36651,7.934608611464501E-7,95000.0,99.42888888888889,98.64090571312471,98.63602589958603,98.0832338902148,99.59191450847135,99.04895829478593,99.27192149414371,99.79865771812081,70.54618685872832,95000.0,1171632.0,10.0,0.6283806056215836,0.3716193943784165,54057.8,151.1715728715036,108164.0,9770.115886950598,53.800000000000004,5.902918298980975,27.400000000000002,2.9514591494904874,27.400000000000002,2.9514591494904874,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.509491,8.379722894976537E-7,100000.0,99.45,98.6910293988514,98.68797709923666,98.15423853949932,99.60702496463225,99.08397455114752,99.29627624718653,99.81209314811088,70.55288254127137,100000.0,1203360.0,10.0,0.7548420082632026,0.2451579917367975,56914.100000000006,173.50917362875424,111255.19999999998,9505.774207758619,55.0,5.57773351022717,28.0,2.788866755113585,28.0,2.788866755113585,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
