learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.472034,2.762057980315553E-8,5000.0,96.92,92.87161123804374,92.9032258064516,90.02590673575128,97.749853886616,95.12040557667935,96.8442385639838,97.08926261319533,69.63000451981515,5000.0,226184.0,10.0,0.8016697295670959,0.19833027043290427,2944.9,36.06614294136072,16652.0,3989.718787082618,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.808206,5.40984899757637E-8,10000.0,97.59,94.355687434177,94.3400657585721,92.05669083717864,98.25652897345006,96.09842965841024,97.5157955198162,97.76021080368906,69.87059580458458,10000.0,304456.0,10.0,0.7237926296836502,0.2762073703163499,5775.5,69.23269940329261,24248.0,3841.914337641819,12.6,2.6331223544175333,6.8,1.3165611772087666,6.8,1.3165611772087666,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.097383,8.399687391809292E-8,15000.0,97.89333333333333,95.02711137048468,94.99920873555942,92.96996662958843,98.48542944785275,96.54115586690017,97.81967057031325,98.0653769179453,69.97946975511078,15000.0,399656.0,10.0,0.7437153245639415,0.2562846754360585,8561.1,102.18441933854471,33360.0,5805.017905992098,18.6,4.087922591134904,9.8,2.043961295567452,9.8,2.043961295567452,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.394359,1.2498486779423225E-7,20000.0,98.15,95.62536888781271,95.58367152064933,93.81477766633235,98.67174037909247,96.9532279314888,98.05222602739725,98.37901069518716,70.07696424692361,20000.0,533504.0,10.0,0.7611014708756468,0.2388985291243533,11389.400000000001,127.16585845090412,46270.4,5884.031029452136,25.599999999999998,3.6575644598253874,13.299999999999999,1.8287822299126937,13.299999999999999,1.8287822299126937,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.603883,1.5754283081119262E-7,25000.0,98.284,95.93143944754313,95.89709257842388,94.23851732473813,98.77045656473015,97.16063273545569,98.1711485870556,98.5499462943072,70.12864872528253,25000.0,600656.0,10.0,0.8646358903285533,0.1353641096714468,14182.5,125.56206964419371,52834.4,5396.700951095544,27.8,3.4253953543107007,14.4,1.7126976771553504,14.4,1.7126976771553504,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.812115,1.928447667323053E-7,30000.0,98.44000000000001,96.3046501966084,96.28630376130775,94.77445288075035,98.88145315487571,97.4229074889868,98.30814561353483,98.74972091984819,70.1886505307986,30000.0,655320.0,10.0,0.7314655179962953,0.2685344820037047,17039.3,143.8301853653196,58137.6,5434.194025898515,30.2,3.794733192202055,15.6,1.8973665961010275,15.6,1.8973665961010275,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.027101,2.321566646608214E-7,35000.0,98.53714285714285,96.53375928892548,96.50511945392492,95.09954058192956,98.95133540881534,97.58216849263319,98.39511201629327,98.87081339712918,70.22569426738023,35000.0,706832.0,10.0,0.9070204988041952,0.09297950119580463,19846.6,130.86057041327965,63142.399999999994,6448.4706748534145,32.400000000000006,4.221637386396683,16.700000000000003,2.1108186931983415,16.700000000000003,2.1108186931983415,5.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.244638,2.7435359258825583E-7,40000.0,98.6225,96.73262107240002,96.7065152420801,95.37867986245074,99.01330515910678,97.71908763505401,98.4719501335708,98.97693920335429,70.2582538455314,40000.0,749808.0,10.0,0.6811992221701256,0.3188007778298745,22651.899999999998,144.50563233928943,67304.0,7011.896430749357,34.400000000000006,4.0055517028799486,17.700000000000003,2.0027758514399743,17.700000000000003,2.0027758514399743,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.475926,3.2192526826635005E-7,45000.0,98.67777777777778,96.86257487372785,96.84216112939178,95.56235083532218,99.0531659267039,97.80919768769101,98.52168407723964,99.0454884414616,70.2792950517258,45000.0,795056.0,10.0,0.6283806056215836,0.3716193943784165,25481.399999999998,161.6369044769448,71704.8,7071.882804458796,36.2,3.7947331922020546,18.6,1.8973665961010273,18.6,1.8973665961010273,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.703862,3.707515302238365E-7,50000.0,98.71799999999999,96.95779986020419,96.94179389312976,95.69769783206925,99.08201698483394,97.8755841315083,98.55836348613921,99.09402053553453,70.29444928685226,50000.0,828024.0,10.0,0.7548420082632026,0.2451579917367975,28338.8,170.27481055961005,74931.99999999999,6954.515591406139,37.2,4.049691346263318,19.1,2.024845673131659,19.1,2.024845673131659,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
