learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.486432,2.6559351682662964E-8,5000.0,97.1,93.30122108114041,93.3179723502304,90.60880829015542,97.87794526562271,95.42153457530787,96.81528662420382,97.73609314359638,69.74083806633675,5000.0,211056.0,10.0,0.8016697295670959,0.19833027043290427,2947.6,22.4261751828825,15168.0,3949.9139793727722,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.847321,5.39062728277511E-8,10000.0,97.58,94.34319543446315,94.31658055425082,92.02373104812129,98.24663092305464,96.09551468215552,97.35784032165422,98.08959156785244,69.90125747965959,10000.0,292912.0,10.0,0.7237926296836502,0.2762073703163499,5780.6,47.31971635117401,23134.4,2083.60644609826,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.157157,8.369628323862949E-8,15000.0,97.90666666666667,95.0691490601264,95.03085931318246,93.01446051167963,98.49255880940952,96.57579062159213,97.66733314291154,98.46564376250834,70.02374184971478,15000.0,371656.0,10.0,0.7437153245639415,0.2562846754360585,8582.599999999999,59.29811688971824,30684.0,4232.575890243041,16.8,3.457680661303984,8.9,1.728840330651992,8.9,1.728840330651992,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.444055,1.2189620226621625E-7,20000.0,98.115,95.54957905864696,95.50011936022916,93.69775994650618,98.64500593034539,96.90399934302373,97.90953196347031,98.59625668449198,70.09026120795284,20000.0,514680.0,10.0,0.7611014708756468,0.2388985291243533,11434.0,86.84596837057121,44442.40000000001,4008.3079056712545,24.8,2.7406406388125952,12.9,1.3703203194062976,12.9,1.3703203194062976,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.665593,1.553366308038433E-7,25000.0,98.26,95.87927490273725,95.8397092578424,94.15793714746174,98.75218725796735,97.12662659356629,98.06859617137647,98.71106337271752,70.13908673915245,25000.0,583480.0,10.0,0.8646358903285533,0.1353641096714468,14238.699999999999,73.6629712496947,51159.2,4440.797445904908,27.199999999999996,2.7406406388125952,14.099999999999998,1.3703203194062976,14.099999999999998,1.3703203194062976,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.910121,1.9649786074542334E-7,30000.0,98.38666666666667,96.18171381724167,96.15933978733534,94.59580169718625,98.84243757772889,97.3389047723774,98.20359281437125,98.81670015628488,70.18195868074932,30000.0,650672.0,10.0,0.7314655179962953,0.2685344820037047,17091.7,98.55630088657162,57647.2,4014.8638499123895,30.599999999999998,2.7968235951204043,15.799999999999999,1.3984117975602022,15.799999999999999,1.3984117975602022,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.124944,2.3532423894645435E-7,35000.0,98.52285714285715,96.50191278386075,96.47098976109216,95.05168453292498,98.94063889514987,97.5609756097561,98.34215885947046,98.94736842105263,70.22989521573471,35000.0,698632.0,10.0,0.9070204988041952,0.09297950119580463,19922.0,75.43798041364109,62337.6,4759.851052758316,32.2,2.6997942308422123,16.6,1.3498971154211061,16.6,1.3498971154211061,5.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.3342,2.752085034652716E-7,40000.0,98.61999999999999,96.72786628650834,96.70053795576807,95.37029271156587,99.01124883570968,97.71636604335595,98.44345503116652,99.0356394129979,70.263627582869,40000.0,736760.0,10.0,0.6811992221701256,0.3188007778298745,22720.600000000002,77.28475485717328,66068.79999999999,4102.952779537087,33.4,2.458545188611436,17.2,1.229272594305718,17.2,1.229272594305718,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.525123,3.130980305601325E-7,45000.0,98.6888888888889,96.88953614654228,96.86869759048933,95.59964200477327,99.06098803157627,97.82832744405181,98.51535295979741,99.09768829231916,70.28745287249293,45000.0,767120.0,10.0,0.6283806056215836,0.3716193943784165,25567.300000000003,100.24198499409137,69047.2,4488.069637011737,34.2,3.1552425509864626,17.6,1.5776212754932313,17.6,1.5776212754932313,5.499999999999999,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.684038,3.459154715575277E-7,50000.0,98.756,97.04791768191167,97.0324427480916,95.82522316934022,99.10923984647991,97.93848601352248,98.58685432633408,99.1544191664989,70.31025414063602,50000.0,798256.0,10.0,0.7548420082632026,0.2451579917367975,28416.800000000003,124.96203868019768,72077.59999999999,5458.253102718242,35.4,3.627058802329451,18.2,1.8135294011647256,18.2,1.8135294011647256,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.883855,3.890615914472275E-7,55000.0,99.22,98.18288286844333,98.20276497695852,97.4740932642487,99.43322191541927,98.7495992305226,99.04458598726114,99.61190168175938,70.47277624533827,55000.0,834664.0,10.0,0.8016697295670959,0.19833027043290427,31349.5,124.68649574922765,75623.2,5489.3039591149945,36.8,3.3266599866332403,18.9,1.6633299933166201,18.9,1.6633299933166201,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.044697,4.2487909528944225E-7,60000.0,99.2,98.11858059699695,98.1211836542978,97.363216875412,99.42313239111623,98.69536855838226,98.99483055715106,99.67061923583663,70.47436587032686,60000.0,860792.0,10.0,0.7237926296836502,0.2762073703163499,34173.2,148.88608620910986,78168.0,5510.854904438854,37.800000000000004,3.4253953543107016,19.400000000000002,1.7126976771553508,19.400000000000002,1.7126976771553508,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.207065,4.626157976521386E-7,65000.0,99.28666666666666,98.31007256137785,98.30669409716728,97.61957730812013,99.48855217245828,98.82145610750082,99.08597543558983,99.75539248387814,70.50556146848771,65000.0,898392.0,10.0,0.7437153245639415,0.2562846754360585,36979.7,170.70055002189548,81754.4,7340.161717867288,40.400000000000006,4.993328882953068,20.700000000000003,2.496664441476534,20.700000000000003,2.496664441476534,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.353364,4.978780045091278E-7,70000.0,99.335,98.42217822353496,98.41250895201718,97.77666332330323,99.52375837003618,98.89836825975317,99.1509703196347,99.76604278074866,70.51897140138662,70000.0,931688.0,10.0,0.7611014708756468,0.2388985291243533,39793.6,175.323954121759,84910.40000000001,7054.7268188703765,43.0,4.618802153517006,22.0,2.309401076758503,22.0,2.309401076758503,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.499432,5.34909235741943E-7,75000.0,99.328,98.40175545092721,98.39326702371845,97.74375503626109,99.51961569255404,98.88208677136014,99.1453965360073,99.75832438238453,70.51661522619897,75000.0,979976.0,10.0,0.8646358903285533,0.1353641096714468,42569.7,158.7507130342691,89610.4,8350.380473035013,44.8,5.028805910838963,22.9,2.5144029554194813,22.9,2.5144029554194813,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.644008,5.728829508088529E-7,80000.0,99.33,98.40838931183853,98.4050150769719,97.75569450647609,99.52061818788904,98.8877206574069,99.15407280676742,99.74324626032598,70.51548040449937,80000.0,1015288.0,10.0,0.7314655179962953,0.2685344820037047,45453.600000000006,187.4265485759983,92996.79999999999,7917.296238826316,47.0,4.898979485566356,24.0,2.449489742783178,24.0,2.449489742783178,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.794857,6.138146000914275E-7,85000.0,99.34857142857143,98.45204901767187,98.44368600682594,97.81776416539051,99.53400915631133,98.91799544419135,99.18533604887983,99.73205741626793,70.51903882377222,85000.0,1048864.0,10.0,0.9070204988041952,0.09297950119580463,48287.59999999999,209.85137597833474,96284.80000000002,8300.341047879365,48.0,4.642796092394707,24.5,2.3213980461973533,24.5,2.3213980461973533,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.937707,6.542659778251416E-7,90000.0,99.375,98.51328738251533,98.50567842199642,97.9032122787889,99.55326828919625,98.95998003161662,99.219946571683,99.74004192872118,70.52658869185511,90000.0,1094600.0,10.0,0.6811992221701256,0.3188007778298745,51106.100000000006,223.47430873965513,100668.0,7513.718653236891,50.8,3.823901439919996,25.9,1.911950719959998,25.9,1.911950719959998,6.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.083221,6.969814286401702E-7,95000.0,99.38666666666667,98.54052146956374,98.53518734741536,97.94152744630071,99.56172388604821,98.97876119292532,99.23710034821146,99.73900074571216,70.5294443998256,95000.0,1134704.0,10.0,0.6283806056215836,0.3716193943784165,53982.2,218.3263612118331,104542.40000000001,7400.863180887905,52.8,5.028805910838962,26.9,2.514402955419481,26.9,2.514402955419481,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.223788,7.399520931682652E-7,100000.0,99.414,98.60529768828883,98.60209923664122,98.03342506208472,99.58131492833769,99.02395149738499,99.27348357503062,99.74498355815045,70.53695257331101,100000.0,1181656.0,10.0,0.7548420082632026,0.2451579917367975,56810.1,241.316965374957,109084.8,8147.940718706509,55.0,4.988876515698588,28.0,2.494438257849294,28.0,2.494438257849294,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
