learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.458769,2.491411765416463E-8,5000.0,96.66,92.27395822422805,92.3041474654378,89.1839378238342,97.5588364274229,94.71351693573916,96.61262304574406,96.76584734799482,69.53029382825497,5000.0,209920.0,10.0,0.8016697295670959,0.19833027043290427,2923.9000000000005,88.92499960953357,15080.0,2591.862822158783,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.783573,5.0159197673201556E-8,10000.0,97.31,93.6964372919707,93.68248003757633,91.13381674357282,98.05481235085689,95.64090098849456,97.35784032165422,97.20026350461133,69.74204324262833,10000.0,300440.0,10.0,0.7237926296836502,0.2762073703163499,5765.0,118.74903508379907,23848.0,2499.669667064919,12.6,1.5776212754932308,6.8,0.7888106377466154,6.8,0.7888106377466154,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.042016,7.535662929837901E-8,15000.0,97.66666666666667,94.49413531024288,94.46114891596771,92.21357063403782,98.32198676766708,96.17151607963247,97.62924878606113,97.75405826106292,69.88978949873939,15000.0,376872.0,10.0,0.7437153245639415,0.2562846754360585,8549.4,124.73901643921306,31192.0,4856.057843331129,17.0,3.6514837167011076,9.0,1.8257418583505538,9.0,1.8257418583505538,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.284581,1.0765520035599668E-7,20000.0,97.905,95.04955174222697,94.99880639770828,92.9956536275493,98.4950253223663,96.55399292704992,97.82391552511416,98.09491978609626,69.98550480478268,20000.0,514704.0,10.0,0.7611014708756468,0.2388985291243533,11408.099999999999,128.41984097309728,44444.799999999996,4661.594500692749,24.799999999999997,3.3266599866332394,12.899999999999999,1.6633299933166197,12.899999999999999,1.6633299933166197,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.457079,1.3317304990564783E-7,25000.0,98.06,95.4021076601971,95.36151491966336,93.48643567015849,98.60955821220722,96.79211588067994,97.98313582497721,98.24113856068743,70.04003754740296,25000.0,571824.0,10.0,0.8646358903285533,0.1353641096714468,14198.0,161.02932790161051,50037.6,6267.228400355473,26.599999999999998,3.7475918193480524,13.799999999999999,1.8737959096740262,13.799999999999999,1.8737959096740262,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.647337,1.6446153740709028E-7,30000.0,98.2,95.73776158225404,95.714965878432,93.97052255471192,98.70899875681361,97.02839533348008,98.10854481513164,98.41482473766465,70.0933965421844,30000.0,635688.0,10.0,0.7314655179962953,0.2685344820037047,17068.800000000003,189.4493775832129,56228.8,7012.197829496827,29.400000000000002,4.1952353926806065,15.200000000000001,2.0976176963403033,15.200000000000001,2.0976176963403033,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.841482,1.9993356306726736E-7,35000.0,98.35142857142857,96.0936026577816,96.06143344709896,94.47741194486981,98.81822836661546,97.27508854781581,98.26476578411405,98.55502392344498,70.14623826470651,35000.0,706256.0,10.0,0.9070204988041952,0.09297950119580463,19896.5,215.66962903684188,63069.6,6549.476708528366,32.599999999999994,4.0879225911349035,16.799999999999997,2.0439612955674518,16.799999999999997,2.0439612955674518,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.07836,2.460370953401758E-7,40000.0,98.475,96.38197693673405,96.35385534967126,94.8838379602449,98.90782783069541,97.47391088288884,98.38290293855744,98.69182389937107,70.19165314300706,40000.0,752336.0,10.0,0.6811992221701256,0.3188007778298745,22708.0,254.87513282651415,67528.0,7562.359185098553,34.800000000000004,4.3665394383500855,17.900000000000002,2.1832697191750428,17.900000000000002,2.1832697191750428,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.296604,2.904949590087765E-7,45000.0,98.56444444444445,96.59227342838393,96.57148922619679,95.18198090692124,98.97231944002546,97.61974944731023,98.4710351377018,98.78448918717375,70.22384287492311,45000.0,787424.0,10.0,0.6283806056215836,0.3716193943784165,25531.7,239.43454220308337,70968.79999999999,7663.944745799427,35.800000000000004,4.1311822359545785,18.400000000000002,2.0655911179772892,18.400000000000002,2.0655911179772892,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.52503,3.3866174447246727E-7,50000.0,98.652,96.79940163512434,96.78435114503816,95.47620645680917,99.03515803939533,97.76406581740976,98.55266531810022,98.88598080665727,70.25643140039877,50000.0,815088.0,10.0,0.7548420082632026,0.2451579917367975,28383.199999999997,241.16237038329282,73679.2,7687.3191512603,36.6,4.402019738458447,18.8,2.2010098692292237,18.8,2.2010098692292237,5.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.851491,4.101903122746282E-7,55000.0,99.1,97.90332638666538,97.92626728110599,97.08549222797927,99.34602528702223,98.55722988137224,98.95773016792126,99.41785252263907,70.42293353208177,55000.0,846936.0,10.0,0.8016697295670959,0.19833027043290427,31340.100000000002,243.20565143287527,76768.8,8055.561237086118,38.0,4.447221354708779,19.5,2.2236106773543893,19.5,2.2236106773543893,5.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.138137,4.755539584077067E-7,60000.0,99.17,98.04748626324252,98.05072804133397,97.26433750823995,99.4016292985365,98.64578234622287,98.99483055715106,99.57180500658761,70.45683706421589,60000.0,881440.0,10.0,0.7237926296836502,0.2762073703163499,34137.7,258.31593489798905,80124.0,7573.1786369177,39.4,3.7475918193480524,20.2,1.8737959096740262,20.2,1.8737959096740262,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.375095,5.314479058649806E-7,65000.0,99.24666666666667,98.21485871981169,98.21174236429816,97.48609566184652,99.4599761051374,98.75482093663912,99.07645434637723,99.6442072492773,70.48415807748124,65000.0,911792.0,10.0,0.7437153245639415,0.2562846754360585,36916.69999999999,273.56252586119086,83077.6,7944.96809587329,40.6,4.501851470969102,20.8,2.250925735484551,20.8,2.250925735484551,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.549317,5.740223087411789E-7,70000.0,99.285,98.3035450072594,98.29314872284554,97.60949515212303,99.48795072868549,98.81553880559927,99.11529680365297,99.68248663101605,70.49783390904096,70000.0,944600.0,10.0,0.7611014708756468,0.2388985291243533,39750.9,300.0475703025181,86236.0,7725.7169390434065,42.4,4.221637386396683,21.7,2.1108186931983415,21.7,2.1108186931983415,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
