learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.478653,2.633769336466988E-8,5000.0,95.98,90.78880461230673,90.73732718894009,86.98186528497409,97.03845587151908,93.74416433239962,95.33873769542559,97.41267787839585,69.41747178733561,5000.0,212696.0,10.0,0.8016697295670959,0.19833027043290427,2927.7,33.99035810997644,15345.6,2863.184986455934,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.791805,5.058121386294564E-8,10000.0,96.98,92.9742266717339,92.90746829497417,90.04614370468029,97.80363636363636,95.16799999999999,96.55370476737507,97.95783926218708,69.73369774175936,10000.0,299256.0,10.0,0.7237926296836502,0.2762073703163499,5785.4,66.69532717264869,23728.0,1938.2796495861992,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.04489,7.611317042675284E-8,15000.0,97.46666666666667,94.04396295144332,93.9863902516221,91.54616240266964,98.17307692307693,95.86956521739131,97.21032086070647,98.0653769179453,69.87054060522428,15000.0,389960.0,10.0,0.7437153245639415,0.2562846754360585,8558.5,47.28224942947492,32407.2,3278.3355126242545,18.4,2.118699810942761,9.7,1.0593499054713804,9.7,1.0593499054713804,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.276005,1.088061323389411E-7,20000.0,97.78,94.76634710264976,94.70040582477918,92.5777331995988,98.40241796200347,96.36304062909568,97.55993150684932,98.29545454545455,69.97417131561899,20000.0,546800.0,10.0,0.7611014708756468,0.2388985291243533,11391.300000000001,69.37506756753486,47516.8,3319.1853351219916,26.8,2.2010098692292237,13.9,1.1005049346146119,13.9,1.1005049346146119,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.461002,1.3827417015201517E-7,25000.0,98.0,95.26842547795867,95.21805661820963,93.28498522696749,98.56462077280818,96.70315178689172,97.80651777575206,98.45596133190118,70.0468555874661,25000.0,615728.0,10.0,0.8646358903285533,0.1353641096714468,14189.300000000001,122.32111655620041,54273.59999999999,3871.999632690524,28.8,2.8982753492378874,14.9,1.4491376746189437,14.9,1.4491376746189437,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.640777,1.6948544995031424E-7,30000.0,98.15333333333334,95.63447637766312,95.60387240120617,93.81420276909336,98.67387973956339,96.96005267778753,97.95171561638627,98.62692565304756,70.10325264733332,30000.0,671096.0,10.0,0.7314655179962953,0.2685344820037047,17091.3,123.27750988904857,59621.600000000006,4392.057558821377,31.599999999999998,2.9888682361946537,16.299999999999997,1.4944341180973264,16.299999999999997,1.4944341180973264,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.826816,2.0407476955196925E-7,35000.0,98.29142857142857,95.95859344376885,95.91808873720137,94.27641653905054,98.77358490566037,97.18455743879473,98.08961303462321,98.76555023923444,70.15254152093452,35000.0,718688.0,10.0,0.9070204988041952,0.09297950119580463,19955.3,113.63494180928694,64299.200000000004,5095.995395079028,32.8,3.047767853509989,16.9,1.5238839267549944,16.9,1.5238839267549944,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.03209,2.443522194172773E-7,40000.0,98.4175,96.25121535686965,96.21637776449492,94.6909334898935,98.8653677248203,97.38548593614473,98.22974176313446,98.8595387840671,70.19424487577339,40000.0,758456.0,10.0,0.6811992221701256,0.3188007778298745,22775.399999999998,130.4591890209348,68180.8,4841.403946974243,34.2,2.859681411936962,17.6,1.429840705968481,17.6,1.429840705968481,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.238421,2.86505448596759E-7,45000.0,98.50666666666666,96.46025008333162,96.43349962848954,94.98806682577565,98.92979997451904,97.53013819464863,98.32225387780943,98.94108873974646,70.22523453459516,45000.0,789712.0,10.0,0.6283806056215836,0.3716193943784165,25620.899999999994,136.05672836480113,71236.8,5252.710893751277,35.2,3.32665998663324,18.1,1.66332999331662,18.1,1.66332999331662,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.438077,3.281961908212139E-7,50000.0,98.588,96.65206845216883,96.63167938931298,95.26142694140546,98.98830677519202,97.66348954196451,98.40451294908686,99.02019998657808,70.25395236847265,50000.0,807160.0,10.0,0.7548420082632026,0.2451579917367975,28493.999999999996,125.74665889089175,72944.0,5748.941235856681,35.8,3.7947331922020555,18.4,1.8973665961010278,18.4,1.8973665961010278,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
