learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.480278,2.665572515378396E-8,5000.0,97.06,93.2040317936659,93.22580645161291,90.47927461139896,97.84993418165861,95.35251343661082,96.8442385639838,97.54204398447607,69.71124058364975,5000.0,214536.0,10.0,0.8016697295670959,0.19833027043290427,2955.7,48.44940086775524,15541.599999999999,3207.95910198369,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.788227,4.943591901204652E-8,10000.0,97.69,94.59486374470461,94.57491780178488,92.38628872775215,98.32766234706436,96.26636495878455,97.5157955198162,98.08959156785244,69.92949790461616,10000.0,285944.0,10.0,0.7237926296836502,0.2762073703163499,5794.0,52.287665849605496,22464.8,3878.179550023725,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.066238,7.70181573741138E-8,15000.0,97.94,95.1455291800513,95.10998575724008,93.12569521690769,98.51706099726448,96.62774200589327,97.72445967818719,98.44340671558817,70.02996972614214,15000.0,383504.0,10.0,0.7437153245639415,0.2562846754360585,8570.400000000001,69.81435700802835,31804.0,6142.90759964512,17.8,3.910100879630715,9.4,1.9550504398153574,9.4,1.9550504398153574,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.357601,1.163999109591047E-7,20000.0,98.125,95.57276894472378,95.52399140606349,93.73119358074221,98.6522911051213,96.91991786447639,97.92380136986301,98.59625668449198,70.09280598862392,20000.0,522472.0,10.0,0.7611014708756468,0.2388985291243533,11382.799999999997,99.21111048891893,45206.4,4627.200430305805,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.603473,1.5401266612526444E-7,25000.0,98.24000000000001,95.83398373684207,95.7918898240245,94.0907869997314,98.73737373737373,97.0960929250264,98.01731996353692,98.76476906552094,70.139519714113,25000.0,591328.0,10.0,0.8646358903285533,0.1353641096714468,14202.000000000002,118.78645639222559,51928.799999999996,5209.404760196269,27.4,3.373096170846271,14.2,1.6865480854231354,14.2,1.6865480854231354,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.90446,2.047243200097647E-7,30000.0,98.33666666666666,96.06575385217886,96.04031106173622,94.4283162125949,98.80602014691455,97.25929587521283,98.12280201501758,98.83902656843046,70.17154490665145,30000.0,651272.0,10.0,0.7314655179962953,0.2685344820037047,17123.3,140.2537779249535,57747.99999999999,5430.971920384047,30.0,3.2998316455372216,15.5,1.6499158227686108,15.5,1.6499158227686108,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.224381,2.622769363969564E-7,35000.0,98.48285714285714,96.40894893403653,96.3754266211604,94.91768759571208,98.91155068156195,97.49705397124676,98.27698574338085,98.96650717703349,70.22170122554962,35000.0,695384.0,10.0,0.9070204988041952,0.09297950119580463,19943.699999999997,148.54109046171587,62076.0,5239.398438752297,31.200000000000003,3.190262963734773,16.099999999999998,1.5951314818673863,16.099999999999998,1.5951314818673863,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.515037,3.1784089137282636E-7,40000.0,98.5825,96.64063802993267,96.61087866108785,95.2444854482932,98.98399842313688,97.65634687719589,98.37934105075689,99.06079664570231,70.25669677981936,40000.0,738952.0,10.0,0.6811992221701256,0.3188007778298745,22750.3,181.39462812087652,66245.59999999999,5458.606155013893,34.0,3.5590260840104366,17.5,1.7795130420052183,17.5,1.7795130420052183,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.731122,3.613115653395653E-7,45000.0,98.64,96.77533846300408,96.75193716166014,95.43556085918856,99.02557080533705,97.7495035669633,98.43937955049066,99.11260253542132,70.2765932024867,45000.0,777632.0,10.0,0.6283806056215836,0.3716193943784165,25584.5,173.74198622606409,70056.0,5467.618778875418,34.8,3.4576806613039843,17.9,1.7288403306519922,17.9,1.7288403306519922,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.972173,4.1180276477295493E-7,50000.0,98.712,96.94549430956498,96.92748091603053,95.67756225250017,99.07728458033641,97.8679732503476,98.50707997378842,99.19468492047514,70.30322981454401,50000.0,809672.0,10.0,0.7548420082632026,0.2451579917367975,28407.899999999998,134.95221376472523,73152.79999999999,5479.583374268116,36.400000000000006,3.5339622081862854,18.700000000000003,1.7669811040931427,18.700000000000003,1.7669811040931427,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
