learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.476675,2.7011172432038523E-8,5000.0,96.98,92.98445280404452,93.04147465437788,90.220207253886,97.80043699927168,95.18341307814993,97.19166184134338,96.50711513583441,69.58785400074817,5000.0,219040.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,49.63690383396436,15940.8,3787.1928272945265,9.2,2.2010098692292233,5.1,1.1005049346146116,5.1,1.1005049346146116,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796192,5.160792799459564E-8,10000.0,97.61999999999999,94.41824616228625,94.41052137153592,92.15557020435068,98.28009828009829,96.13761765660499,97.64503159103964,97.56258234519105,69.85835918775767,10000.0,297568.0,10.0,0.7237926296836502,0.2762073703163499,5758.900000000001,63.49181924556189,23572.8,4037.914885460344,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.036674,7.572561624149482E-8,15000.0,97.92666666666666,95.10487097762052,95.07833517961701,93.08120133481644,98.50960847270811,96.59476623234426,97.85775492716367,98.08761396486545,69.99024376511865,15000.0,387664.0,10.0,0.7437153245639415,0.2562846754360585,8525.9,103.55079268970695,32203.2,5887.0508896881265,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.260596,1.0560945263339414E-7,20000.0,98.09,95.48520394964758,95.44043924564335,93.61417586091608,98.6282677391554,96.85648452929559,97.98087899543378,98.34558823529412,70.05827346408272,20000.0,515872.0,10.0,0.7611014708756468,0.2388985291243533,11360.3,125.38744399305344,44600.79999999999,7456.614614629822,24.2,4.638007234913623,12.6,2.3190036174568114,12.6,2.3190036174568114,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.48271,1.3831168577902848E-7,25000.0,98.224,95.79192409728962,95.75363427697016,94.03706688154713,98.7268452141997,97.06465688218961,98.07999088422972,98.56337271750806,70.11479223418867,25000.0,569120.0,10.0,0.8646358903285533,0.1353641096714468,14160.5,138.6452307149437,49776.0,12977.828614816715,28.2,3.794733192202055,14.6,1.8973665961010275,14.6,1.8973665961010275,4.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.697405,1.7380153105490738E-7,30000.0,98.36333333333333,96.12562885935894,96.10379304872242,94.51764180437696,98.82589253688515,97.29937847203124,98.20359281437125,98.73855771377539,70.16803947099895,30000.0,638976.0,10.0,0.7314655179962953,0.2685344820037047,17021.899999999998,122.00314203604212,56545.6,12738.140970242783,31.4,3.7475918193480524,16.2,1.873795909674026,16.2,1.873795909674026,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.929592,2.1578784364379116E-7,35000.0,98.4857142857143,96.41405088916073,96.38225255972696,94.92725880551302,98.91397893528953,97.4997641286914,98.31364562118127,98.88995215311004,70.21459922521301,35000.0,698992.0,10.0,0.9070204988041952,0.09297950119580463,19863.9,131.85973187023,62332.8,11216.79959108955,34.6,3.5023801430836525,17.8,1.7511900715418263,17.8,1.7511900715418263,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.16043,2.6118400032735533E-7,40000.0,98.5825,96.63886916620392,96.61087866108785,95.2444854482932,98.98439878915975,97.65421372719375,98.41852181656277,98.9685534591195,70.24725533351503,40000.0,760176.0,10.0,0.6811992221701256,0.3188007778298745,22654.0,164.89592677403115,68269.6,9901.069428209372,37.2,3.4576806613039834,19.1,1.7288403306519917,19.1,1.7288403306519917,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.3801,3.066388458634416E-7,45000.0,98.65777777777778,96.81559288177456,96.7943954994162,95.49522673031025,99.03873698952798,97.77663255540013,98.49635960747072,99.03803131991052,70.27346421790041,45000.0,799856.0,10.0,0.6283806056215836,0.3716193943784165,25474.9,188.94587702420097,72145.6,9046.356703115349,38.599999999999994,4.69515116310907,19.799999999999997,2.347575581554535,19.799999999999997,2.347575581554535,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.589798,3.516373251047399E-7,50000.0,98.736,97.00045655139577,96.98473282442748,95.75810457077657,99.09491894369022,97.90534270184276,98.57260890623665,99.12086437151869,70.30175553955877,50000.0,829480.0,10.0,0.7548420082632026,0.2451579917367975,28328.4,188.76569839059448,75077.59999999999,8611.165093450862,39.0,4.216370213557839,20.0,2.1081851067789197,20.0,2.1081851067789197,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
