learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.856045,1.0754425407697757E-7,5000.0,97.8,87.77786469073996,87.47152619589976,77.82258064516127,98.77777777777779,89.0,98.69005328596802,89.71774193548387,68.63085953517046,5000.0,485616.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.541247,2.2921422452148462E-7,10000.0,98.38,91.02415101766181,90.83710407239819,83.60323886639677,99.09969989996665,91.92422731804587,98.93475366178428,93.31983805668015,69.32795102238066,10000.0,686384.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.101705,3.525852290375365E-7,15000.0,98.66666666666667,92.5884289366708,92.4414210128496,86.43147896879242,99.25931412487964,93.3288859239493,99.07585391098624,94.91180461329715,69.63972618489453,15000.0,850888.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.614246,4.799482948912515E-7,20000.0,98.825,93.4883883833292,93.33900226757368,88.05894308943087,99.34702270138096,94.14111194215907,99.14041703637977,95.9349593495935,69.83469345281993,20000.0,960544.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.139938,6.255694196124872E-7,25000.0,98.968,94.20909082241091,94.0716911764706,89.39580764488286,99.42737926136364,94.78155339805825,99.25555013958434,96.30086313193587,69.92074321535782,25000.0,1070768.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.637222,7.793579993479782E-7,30000.0,99.04333333333334,94.62392232433179,94.50822809031767,90.14423076923083,99.46927529263827,95.15448252574708,99.28750738334318,96.77197802197803,70.01062158796356,30000.0,1195424.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,3.977398,8.944739766750071E-7,35000.0,99.06857142857143,94.75620561244095,94.63992107859256,90.36927621861152,99.483392494929,95.27262180974478,99.28514945437293,97.04579025110783,70.05907145143317,35000.0,1308080.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.284746,1.006966348025534E-6,40000.0,99.125,95.11626389611291,95.01424501424499,91.03942652329745,99.51417228838733,95.60191002764515,99.31290519199867,97.38863287250385,70.12516275640695,40000.0,1414800.0,10.0,0.896135967365645,0.10386403263435492
45000.0,4.585816,1.1273285937309266E-6,45000.0,99.13777777777779,95.2138300902555,95.12562814070353,91.22767352475698,99.52094033978665,95.69271758436945,99.32227616630111,97.44517295952974,70.13691059738639,45000.0,1545344.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,4.880013,1.2565591966071064E-6,50000.0,99.32,96.30106059471981,96.19686800894853,93.2270916334661,99.62121212121212,96.6796875,99.39973321476212,98.60557768924303,70.35717996480622,50000.0,1697968.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,5.201392,1.4011114251034128E-6,55000.0,99.44,96.90822109531786,96.84329199549039,94.33771486349843,99.68864672523074,97.21946375372394,99.48951281766729,98.98887765419616,70.4411794463763,55000.0,1738640.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,5.50907,1.5478504726952977E-6,60000.0,99.86,99.21311534380118,99.21700223713648,98.58585858585863,99.92233440585821,99.29078014184398,99.95560488346283,98.98989898989899,70.52402141706077,60000.0,1843536.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,5.823684,1.7068823662855559E-6,65000.0,99.85000000000001,99.15270168411276,99.15540540540545,98.47560975609761,99.9168376115762,99.23586347427407,99.94454303460515,98.98373983739837,70.52096902198727,65000.0,1953928.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,6.14733,1.8836269978268279E-6,70000.0,99.81333333333333,98.94670001113488,98.94657637321293,98.10554803788902,99.89649563803046,99.05020352781547,99.92604644283391,98.78213802435724,70.4819452887034,70000.0,2110952.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,6.467633,2.0687738993639746E-6,75000.0,99.815,98.9427397567627,98.93678160919539,98.09474768280123,99.89757785467128,99.04516129032257,99.92247203455533,98.81565396498455,70.48725523091744,75000.0,2234384.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,6.789743,2.2634243171165384E-6,80000.0,99.804,98.87806552339133,98.87459807073957,97.97604295745563,99.89150891176797,98.9865563598759,99.90699322379201,98.84345311854605,70.48944004997098,80000.0,2335896.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,7.136367,2.4810084629803894E-6,85000.0,99.80333333333333,98.87059756057751,98.8675623800384,97.9612992398065,99.89118205795016,98.97941532606815,99.90408027742936,98.85970974429856,70.49180626529014,85000.0,2426448.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,7.457567,2.690581197084652E-6,90000.0,99.7942857142857,98.83001572375296,98.82888744307091,97.89165446559296,99.88604349340002,98.94397183924904,99.90501820484408,98.7701317715959,70.47608636559637,90000.0,2522096.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,7.805443,2.924344129686554E-6,95000.0,99.7775,98.74502492274745,98.74612566920258,97.7405432850977,99.8766202259652,98.86840432294977,99.8946229999168,98.7052551408987,70.46273450214935,95000.0,2597488.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,8.16012,3.1527184021948938E-6,100000.0,99.78222222222223,98.7726328246599,98.7725450901804,97.78930746672688,99.8792270531401,98.89340560072267,99.89153745655337,98.78186329799233,70.47577611395026,100000.0,2488952.0,10.0,0.792222566980931,0.20777743301906895
