learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.090995,1.4072093985353906E-7,5000.0,98.06,89.1740878108711,88.95216400911164,80.4435483870968,98.92282065519156,90.25125628140704,98.8898756660746,90.5241935483871,68.81389198673145,5000.0,498584.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.827984,2.7743606191128493E-7,10000.0,98.54,91.91065462085574,91.74208144796383,85.22267206477738,99.188618428365,92.72183449651045,99.02352418996892,94.12955465587044,69.48976162821387,10000.0,717064.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.471448,4.277535929903388E-7,15000.0,98.80666666666667,93.36466824478002,93.23507180650037,87.85617367706917,99.33711069140466,94.02736069402737,99.15717876681946,95.59023066485753,69.77596459950894,15000.0,903000.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.052507,5.788688660102586E-7,20000.0,98.94,94.12438738423931,93.9909297052154,89.22764227642271,99.41094748541262,94.713216957606,99.2069653948536,96.4939024390244,69.94656314535368,20000.0,1005288.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.676753,7.602873909783861E-7,25000.0,99.05199999999999,94.6852475316585,94.55422794117645,90.25893958076445,99.47392954651396,95.21115376843807,99.29100013293748,96.83518290176737,70.02252905935076,25000.0,1123384.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.286035,9.575629141864678E-7,30000.0,99.11999999999999,95.05848754179819,94.9483352468427,90.9340659340659,99.51176209498446,95.54655870445345,99.32073242764324,97.25274725274726,70.10233228652069,30000.0,1251576.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.794435,1.1388758725859225E-6,35000.0,99.13714285714286,95.14351197781325,95.0345281157514,91.07828655834564,99.52140978098952,95.62191939692664,99.3199430650008,97.42983751846381,70.1337615887428,35000.0,1378560.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.231111,1.3066375519190397E-6,40000.0,99.1875,95.46561132886173,95.37037037037034,91.67946748591905,99.54886800571896,95.91657243372282,99.34615171496648,97.72145417306707,70.19038500536124,40000.0,1485032.0,10.0,0.896135967365645,0.10386403263435492
45000.0,5.737554,1.5138616390898824E-6,45000.0,99.19555555555556,95.5372065555099,95.45226130653268,91.81550983495369,99.5530091620774,95.98402485023297,99.34692066934471,97.80691838118923,70.2057403369792,45000.0,1581656.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,6.151358,1.7020237275668317E-6,50000.0,99.16,95.47010788908756,95.30201342281882,91.6334661354582,99.53156368503235,95.93810444874275,99.19964428634948,98.80478087649402,70.35702259953223,50000.0,1757680.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,6.529019,1.873513512197468E-6,55000.0,99.22999999999999,95.78797935256537,95.65952649379929,92.21435793731038,99.57138881157806,96.21621621621622,99.25646432138497,98.98887765419616,70.39981214029997,55000.0,1755248.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,6.895333,2.053415189012885E-6,60000.0,99.7,98.31987741825643,98.3221476510067,96.96969696969695,99.83349983349983,98.48637739656913,99.82241953385127,98.58585858585859,70.42873669882732,60000.0,1898384.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,7.282431,2.254889140004913E-6,65000.0,99.75,98.59039429265312,98.59234234234238,97.45934959349599,99.86136527477403,98.7290289781393,99.86690328305235,98.6788617886179,70.45313425811342,65000.0,2011872.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,7.680511,2.4752253944426777E-6,70000.0,99.78666666666666,98.79768120797772,98.79608728367194,97.83491204330177,99.88169180715764,98.91598915989161,99.89646501996747,98.78213802435724,70.4766988167587,70000.0,2139528.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,8.066766,2.6994438575021924E-6,75000.0,99.80499999999999,98.8866159995108,98.87931034482759,97.99176107106075,99.89202956728774,98.99458623356536,99.9058588991029,98.86714727085479,70.49344050512035,75000.0,2243880.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.437963,2.9173480946384373E-6,80000.0,99.792,98.8104737094468,98.80569591180526,97.85212722015699,99.88485385296723,98.92561983471074,99.88927764737146,98.88475836431226,70.49362311792531,80000.0,2269152.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.81365,3.1470799903757874E-6,85000.0,99.80666666666667,98.89093936212237,98.88675623800384,97.99585348997925,99.89301261713274,98.99792674498963,99.89301261713274,98.99792674498963,70.51434949039138,85000.0,2363728.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,9.210763,3.3972366828906045E-6,90000.0,99.80571428571429,98.89616978800942,98.89394925178921,98.00878477306003,99.89236078133409,99.00380896571932,99.89868608516701,98.94582723279649,70.50611911706024,90000.0,2435008.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.627024,3.6671916695870463E-6,95000.0,99.785,98.78856206789919,98.78839109608342,97.81670474739784,99.88076421817375,98.90779781559561,99.88630376306813,98.85757806549886,70.48827594511144,95000.0,2506848.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,10.031326,3.92239075049965E-6,100000.0,99.7911111111111,98.8236758314889,98.82264529058115,97.87953981502365,99.88414513902583,98.93953068592059,99.88660734094215,98.91721182043763,70.49890409810988,100000.0,2439920.0,10.0,0.792222566980931,0.20777743301906895
