learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.727027,9.677968223889668E-8,5000.0,97.98,88.68717461626,88.49658314350798,79.63709677419354,98.87889887889888,89.80827447023209,98.8898756660746,89.71774193548387,68.66724430206125,5000.0,514560.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.207991,1.8722424823376866E-7,10000.0,98.42999999999999,91.26623756634875,91.11990950226242,84.10931174089063,99.12792312392381,92.13820731096645,99.01242787394585,93.11740890688259,69.30545375019712,10000.0,726896.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.567268,2.697469602421754E-7,15000.0,98.70666666666666,92.79790964153487,92.66817838246408,86.8385345997286,99.28169431279622,93.51604278074866,99.1202129232589,94.91180461329715,69.64768796172564,15000.0,887864.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,1.928362,3.630015620113247E-7,20000.0,98.845,93.59637396200274,93.45238095238099,88.26219512195128,99.35817287655247,94.23796457969569,99.15705412599823,95.98577235772358,69.84676558075574,20000.0,998280.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.314755,4.7509127133629384E-7,25000.0,98.932,94.02544232492298,93.86488970588233,89.02589395807642,99.40718044361554,94.6180205603709,99.19794390038552,96.46526921496095,69.93983362779514,25000.0,1121344.0,10.0,0.951002208274905,0.04899779172509502
30000.0,2.754786,6.194867420300013E-7,30000.0,99.03999999999999,94.61413359063144,94.48909299655566,90.10989010989006,99.46731772278325,95.14661274014155,99.2653573538098,96.94368131868131,70.03731838678775,30000.0,1268448.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,3.173551,7.695139800488121E-7,35000.0,99.08285714285714,94.83997918906425,94.72213087800063,90.51698670605609,99.49127561451054,95.34850021735981,99.28514945437293,97.19350073855244,70.08542112895616,35000.0,1384848.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,3.56017,9.195242944711612E-7,40000.0,99.1525,95.26922155403503,95.17094017094017,91.321044546851,99.52944769096234,95.73960035189143,99.32952845348257,97.51664106502817,70.15093896707847,40000.0,1499824.0,10.0,0.896135967365645,0.10386403263435492
45000.0,3.958881,1.0894954020840426E-6,45000.0,99.17333333333333,95.41028818504377,95.32663316582915,91.58941894641647,99.54070671901623,95.86942038640906,99.34445621904034,97.60343658150576,70.16906241367097,45000.0,1647856.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,4.376079,1.2851343145780265E-6,50000.0,99.3,96.20875011807036,96.08501118568232,93.02788844621513,99.60985397391595,96.59863945578232,99.33303690529124,99.00398406374502,70.41608853256412,50000.0,1812656.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,4.759092,1.4799313247576355E-6,55000.0,99.4,96.69615931824586,96.61781285231116,93.93326592517694,99.66629588431591,97.02970297029704,99.43402508045722,99.08998988877654,70.44927518598644,55000.0,1965944.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,5.124152,1.6755985526947512E-6,60000.0,99.68,98.21588265860245,98.2102908277405,96.76767676767679,99.8223011994669,98.39357429718876,99.7558268590455,98.98989898989899,70.4886029527016,60000.0,2071840.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,5.466639,1.8693079459729295E-6,65000.0,99.79,98.81700271300711,98.81756756756758,97.8658536585366,99.88353391381509,98.933468765871,99.87799467613132,98.98373983739837,70.50917218942683,65000.0,2186296.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,5.828283,2.0846527532053493E-6,70000.0,99.81333333333333,98.9473359177406,98.94657637321293,98.10554803788902,99.89648798521257,99.05084745762713,99.9186510871173,98.84979702300406,70.49263225864838,70000.0,2301736.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,6.149383,2.2829060795303023E-6,75000.0,99.815,98.94419837291267,98.93678160919539,98.09474768280123,99.89756084055482,99.04663746457099,99.9058588991029,98.97013388259526,70.51169987698817,75000.0,2386616.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,6.464124,2.4844265340206526E-6,80000.0,99.82,98.97041234134602,98.9664676159853,98.14126394052042,99.9003565022918,99.0700557966522,99.90699322379201,99.00867410161091,70.51873285259083,80000.0,2474960.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,6.79017,2.7008663818302254E-6,85000.0,99.82666666666667,99.00474821865241,99.00191938579653,98.20317899101586,99.90409089232358,99.10065721203736,99.91514793772596,98.99792674498963,70.5182732847869,85000.0,2566024.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,7.120115,2.9271758057239158E-6,90000.0,99.82285714285715,98.99251353989841,98.99154196486664,98.18448023426065,99.90187078598335,99.09064241713111,99.92084850403673,98.91654465592971,70.50485677596375,90000.0,2651328.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,7.442494,3.1557149421568547E-6,95000.0,99.8075,98.91423504552311,98.91518737672587,98.0451891342981,99.89325570111596,99.020979020979,99.91126147361416,98.85757806549886,70.49270166817148,95000.0,2740288.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,7.768089,3.3939874385835396E-6,100000.0,99.8111111111111,98.9353397689024,98.93537074148294,98.08256259869158,99.89524924517839,99.04009034443817,99.9087928611926,98.91721182043763,70.5028376524006,100000.0,2828776.0,10.0,0.792222566980931,0.20777743301906895
