learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.638779,8.984320292249322E-8,5000.0,97.98,88.76785355238317,88.49658314350798,79.63709677419354,98.87790245528274,89.88988988988989,98.80106571936057,90.5241935483871,68.79775782461004,5000.0,543672.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.094274,1.8080950524451003E-7,10000.0,98.5,91.7037821019386,91.51583710407239,84.81781376518217,99.16620344635909,92.53731343283582,98.97913892587661,94.12955465587044,69.48177703213754,10000.0,771968.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.469622,2.72333163033343E-7,15000.0,98.80666666666667,93.36071340506828,93.23507180650037,87.85617367706917,99.33715978522496,94.02337228714524,99.16457193553157,95.52238805970148,69.76513455789235,15000.0,942544.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,1.820526,3.678640208248463E-7,20000.0,98.98,94.33349451393383,94.21768707482994,89.63414634146343,99.43333333333334,94.89999999999999,99.25687666370897,96.44308943089432,69.9464019972799,20000.0,1052344.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.389498,5.376675776495702E-7,25000.0,99.10799999999999,94.9847067290392,94.87591911764703,90.83436087135219,99.50518117469547,95.47942428542468,99.35746887047459,96.7940813810111,70.02705731563438,25000.0,1153608.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.02998,7.479268846640156E-7,30000.0,99.18666666666667,95.41486226045788,95.33103712208191,91.62087912087912,99.54896669008096,95.86580820060996,99.40564087418782,97.14972527472527,70.09910237458699,30000.0,1268968.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,3.462266,9.033251276053487E-7,35000.0,99.22571428571429,95.62101043349087,95.54422887208153,91.9940915805022,99.57078826082136,96.0501384637808,99.42748695239601,97.34121122599704,70.13713320673884,35000.0,1389560.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,3.833978,1.0471537167268493E-6,40000.0,99.2875,96.00394966810556,95.94017094017092,92.70353302611363,99.60463341888048,96.39924194567277,99.4625145453538,97.67025089605734,70.20198812024684,40000.0,1495688.0,10.0,0.896135967365645,0.10386403263435492
45000.0,4.165056,1.1876870556361972E-6,45000.0,99.3111111111111,96.15772019310948,96.10552763819092,92.99118245534699,99.61747285291214,96.54017857142857,99.47753653547576,97.78430929233551,70.22496810747073,45000.0,1640784.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,4.480757,1.333211011321594E-6,50000.0,99.36,96.53671257831361,96.420581655481,93.62549800796816,99.6432552954292,96.89320388349515,99.3552690084482,99.40239043824701,70.49071914917154,50000.0,1781808.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,4.80631,1.493882051842908E-6,55000.0,99.38,96.59805305478925,96.50507328072155,93.7310414560162,99.65501891831738,96.94280078895463,99.37853734324715,99.3933265925177,70.49323796219124,55000.0,1907736.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,5.123559,1.6596574272153276E-6,60000.0,99.76,98.65710826169382,98.6577181208054,97.57575757575762,99.86678507992895,98.79032258064517,99.84461709211988,98.98989898989899,70.50434668905507,60000.0,2019864.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,5.454152,1.842143758073863E-6,65000.0,99.83999999999999,99.0982607252869,99.09909909909908,98.37398373983736,99.91126885536823,99.1869918699187,99.91126885536823,99.1869918699187,70.5510915445833,65000.0,2133728.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,5.778116,2.031886278823432E-6,70000.0,99.83333333333333,99.06097173149298,99.05944319036868,98.30852503382947,99.90756830702111,99.15340331865899,99.9186510871173,99.05277401894452,70.52861566521455,70000.0,2263968.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,6.099557,2.224449988477346E-6,75000.0,99.82,98.97344168162114,98.9655172413793,98.14624098867145,99.90032118728541,99.07312049433573,99.90032118728541,99.07312049433573,70.52897306809825,75000.0,2315664.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,6.418568,2.417827172941632E-6,80000.0,99.82,98.97079208572961,98.9664676159853,98.14126394052042,99.90035208928452,99.07043999173723,99.90256432968688,99.04997934737712,70.5252691730177,80000.0,2343160.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,6.727235,2.6126433283442425E-6,85000.0,99.83,99.02464098564656,99.02111324376197,98.23773324118864,99.90592662276576,99.1187143597719,99.90776949752822,99.10158949550795,70.5353384823941,85000.0,2439704.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,7.036795,2.8151787148933443E-6,90000.0,99.83142857142857,99.04188942930759,99.04033832140533,98.2723279648609,99.90661158332938,99.1352777370658,99.91768244419819,99.03367496339678,70.52505891659982,90000.0,2529056.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,7.375135,3.044782862516327E-6,95000.0,99.815,98.95689193095224,98.95745280360664,98.1213505965981,99.89741030333279,99.05948144382309,99.91126147361416,98.93373952779893,70.50620557819947,95000.0,2623184.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,7.719932,3.2871921184803876E-6,100000.0,99.82,98.98564546687768,98.98547094188376,98.17279494698847,99.9001762320841,99.08546912046968,99.9112579189982,98.98488608166028,70.51527210481756,100000.0,2717616.0,10.0,0.792222566980931,0.20777743301906895
