learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.637409,7.754303189822369E-8,5000.0,98.22,90.01333948541541,89.86332574031888,82.05645161290317,99.01231827766063,91.0010111223458,99.04529307282417,90.7258064516129,68.87871578442014,5000.0,470248.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.208183,1.833193117649191E-7,10000.0,98.67,92.56816169176804,92.47737556561087,86.53846153846156,99.26164436795646,93.3064921992954,99.20106524633822,93.82591093117408,69.4670742469971,10000.0,716352.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.669866,2.877833656801118E-7,15000.0,98.93333333333332,94.01370621824269,93.95313681027963,89.14518317503386,99.40815269660428,94.60552933243426,99.3420079846222,95.1831750339213,69.73614253357859,15000.0,874632.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.07849,3.923259423507585E-7,20000.0,99.065,94.77422412598202,94.69954648526078,90.49796747967484,99.48094484692037,95.29322929775988,99.37888198757764,96.1890243902439,69.92279785195626,20000.0,988944.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.552687,5.276699486229983E-7,25000.0,99.16,95.25559467054173,95.1746323529412,91.36868064118376,99.53428546083562,95.72127139364304,99.44166260468826,96.54747225647348,69.99805976974679,25000.0,1103272.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.120128,7.088261516433624E-7,30000.0,99.22666666666666,95.62711670169998,95.56065824722539,92.032967032967,99.57130714364905,96.05576334580076,99.46470761961017,97.01236263736264,70.08513934083544,30000.0,1234056.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,3.666553,9.024064036582908E-7,35000.0,99.23714285714286,95.67775846194989,95.60999671160802,92.11225997045791,99.57721723433566,96.10048196290346,99.45595445200063,97.19350073855244,70.11587822857122,35000.0,1369408.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.211873,1.112055783789191E-6,40000.0,99.2875,95.99853189645337,95.94017094017092,92.70353302611363,99.60469922465566,96.39377451600659,99.4791378068377,97.51664106502817,70.1775923767455,40000.0,1486088.0,10.0,0.896135967365645,0.10386403263435492
45000.0,4.577025,1.2642639721640284E-6,45000.0,99.28666666666666,96.02019230717306,95.96733668341709,92.74248247795614,99.60391397159533,96.416210784861,99.46767873425833,97.62604567035949,70.1950362213415,45000.0,1611264.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,4.912968,1.4191436087422902E-6,50000.0,99.1,95.16737215873701,94.96644295302012,91.03585657370517,99.4978239035822,95.6689124157844,99.11071587372166,99.00398406374502,70.37661187096653,50000.0,1782096.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,5.270255,1.5859812245559363E-6,55000.0,99.29,96.11277720278514,95.9977452085682,92.82103134479273,99.60483107920075,96.50762420068865,99.30085451115303,99.19110212335693,70.4435867617681,55000.0,1805008.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,5.608084,1.7560578124473495E-6,60000.0,99.8,98.87689159533056,98.8814317673378,97.97979797979798,99.88903683976919,98.98785425101214,99.91120976692564,98.7878787878788,70.48033210669563,60000.0,1946032.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,5.941876,1.9336498068521423E-6,65000.0,99.83999999999999,99.09498331149223,99.09909909909908,98.37398373983736,99.91130820399114,99.18367346938776,99.95563442768412,98.78048780487805,70.4868998879512,65000.0,2056600.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,6.274383,2.1187651018115383E-6,70000.0,99.8,98.87078214546976,98.87133182844244,97.9702300405954,99.8891106675538,98.98167006109979,99.92604644283391,98.6468200270636,70.45794250293885,70000.0,2152008.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,6.588515,2.3012902267587685E-6,75000.0,99.80499999999999,98.88610351297247,98.87931034482759,97.99176107106075,99.8920355452205,98.99406757802424,99.91139661092036,98.81565396498455,70.48529112089716,75000.0,2246016.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,6.895168,2.4855147579809034E-6,80000.0,99.812,98.92306347106451,98.92053284336242,98.05865344898803,99.8959463348757,99.02711653901882,99.92027990610744,98.80214787277984,70.48447130022458,80000.0,2322216.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,7.199804,2.6759564619428584E-6,85000.0,99.82333333333332,98.98482469991225,98.98272552783108,98.16862474084309,99.9022555004334,99.08256880733946,99.9225263779237,98.89426399447132,70.50120395645648,85000.0,2416480.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,7.523155,2.885316514871601E-6,90000.0,99.82285714285715,98.99198619736457,98.99154196486664,98.18448023426065,99.9018769980692,99.09010859994129,99.92718062371378,98.85797950219619,70.49559562942744,90000.0,2502776.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,7.852278,3.104365695325865E-6,95000.0,99.81,98.92797170985048,98.92927585235277,98.07057628839806,99.89464637223101,99.03332485372678,99.91680763151327,98.83219091139883,70.48918330902126,95000.0,2572680.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,8.170253,3.322260885143446E-6,100000.0,99.81555555555556,98.95997218929436,98.96042084168337,98.12767877284007,99.8977190107087,99.062252852785,99.9161880346094,98.89465373336341,70.50014924948259,100000.0,2648848.0,10.0,0.792222566980931,0.20777743301906895
