learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.848841,1.1090816311538219E-7,5000.0,97.64,87.02762982923964,86.56036446469251,76.20967741935488,98.68713840676459,88.33992094861661,98.46802841918296,90.12096774193549,68.66385442158021,5000.0,505056.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.656501,2.6259018532931805E-7,10000.0,98.27,90.46976038443555,90.21493212669685,82.48987854251014,99.03787331071686,91.43140168400198,98.80159786950732,93.42105263157895,69.32219170314191,10000.0,725952.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.309278,4.1097898533153866E-7,15000.0,98.55333333333334,91.99420099764801,91.79894179894183,85.27815468113978,99.19590914143848,92.79787587122468,98.95756321159249,94.84396200814112,69.60630812285147,15000.0,878696.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.952622,5.768360124052399E-7,20000.0,98.735,93.0175985219608,92.82879818594103,87.14430894308938,99.29665563926497,93.72052618515761,99.04059449866904,95.9349593495935,69.81682351845122,20000.0,996536.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.584004,7.581305141891871E-7,25000.0,98.884,93.76366606524866,93.58915441176474,88.53267570900128,99.38045433348877,94.38292732031407,99.15806265786325,96.34196465269214,69.91066215366499,25000.0,1109928.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.318914,9.92754433306141E-7,30000.0,98.97333333333333,94.25051277461394,94.1063911213165,89.42307692307693,99.43019943019942,94.82004709048098,99.20629060838748,96.80631868131869,70.00225162266321,30000.0,1234072.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.928981,1.2075880343404908E-6,35000.0,99.00285714285715,94.40294626342711,94.26175600131539,89.68980797636638,99.44674307636213,94.95591848533024,99.21239917760558,97.04579025110783,70.04609008158724,35000.0,1361216.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.342185,1.3658653454586034E-6,40000.0,99.08500000000001,94.90216587750524,94.7863247863248,90.62980030721968,99.49185016521812,95.41008276899925,99.26857649470826,97.38863287250385,70.11726060094121,40000.0,1480664.0,10.0,0.896135967365645,0.10386403263435492
45000.0,5.755402,1.5386175570554201E-6,45000.0,99.11333333333333,95.08544563826798,94.98743718592964,90.97897354736601,99.50726749570866,95.57796741660202,99.29023831234444,97.49039113723717,70.1392595928952,45000.0,1616024.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,6.15934,1.7237338612518375E-6,50000.0,99.26,95.9921072676744,95.8612975391499,92.62948207171318,99.58755991528257,96.40427599611273,99.31080480213427,98.80478087649402,70.37676919243813,50000.0,1771464.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,6.668345,1.960618730762766E-6,55000.0,99.33999999999999,96.36898306108588,96.27959413754225,93.32659251769458,99.63288463677829,96.73590504451039,99.38963489068917,98.88776541961577,70.40550410129612,55000.0,1798944.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,7.067484,2.159344897152235E-6,60000.0,99.8,98.87689159533056,98.8814317673378,97.97979797979798,99.88903683976919,98.98785425101214,99.91120976692564,98.7878787878788,70.48033210669563,60000.0,1924568.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,7.46602,2.3687457912146217E-6,65000.0,99.82,98.98278050844698,98.98648648648647,98.17073170731705,99.900210666371,99.08256880733946,99.93345164152618,98.78048780487805,70.4829659290818,65000.0,2031016.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,7.860904,2.587498584586299E-6,70000.0,99.79333333333334,98.83419856692167,98.83370955605719,97.90257104194858,99.88540164873757,98.9487962021024,99.91125573140069,98.71447902571042,70.46732128389569,70000.0,2141344.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,8.240461,2.8082719439185325E-6,75000.0,99.82,98.97107744425696,98.9655172413793,98.14624098867145,99.90034877927255,99.07072792978833,99.92800974637281,98.81565396498455,70.48823726540432,75000.0,2248392.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.624104,3.0425044774367574E-6,80000.0,99.824,98.99199033688947,98.98943500229674,98.18256918628667,99.9025859015232,99.08940397350993,99.92470880021258,98.88475836431226,70.49990552556167,80000.0,2360056.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,9.001134,3.263665882889181E-6,85000.0,99.82666666666667,99.00382495457313,99.00191938579653,98.20317899101586,99.90410150486869,99.09972299168975,99.92621559802258,98.89426399447132,70.50185805929053,85000.0,2267440.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,9.396602,3.5067935420013964E-6,90000.0,99.81714285714285,98.95974187109094,98.95901106050749,98.12591508052712,99.89870853380603,99.06103286384976,99.92084850403673,98.85797950219619,70.49447283408695,90000.0,2376432.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.794898,3.7620123927564256E-6,95000.0,99.7975,98.85757294164048,98.85883347421806,97.94364051789789,99.88771365596018,98.96985883250667,99.9084883946646,98.78141660319878,70.47870334325529,95000.0,2476904.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,10.188126,4.017035637450301E-6,100000.0,99.80888888888889,98.92248923829864,98.92284569138278,98.06000451161744,99.89402080149848,99.02846814279259,99.9112579189982,98.8720956462892,70.4952752965203,100000.0,2506904.0,10.0,0.792222566980931,0.20777743301906895
