DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.961582289,3.6243867673553713E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.232585297,3.844218798367747E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.740065415,4.5804411718857845E-6,15000.0,75.32666666666667,26.961197430612938,41.43060610856148,17.664071190211327,84.62976037210848,37.49366661036987,97.01037798724174,24.683122081387594,55.157388459894776,15000.0,270840.0
20000.0,42.675574517,6.35337278483225E-6,20000.0,77.745,37.599691887438425,46.87276199570303,25.593447007689736,85.71336864066762,49.67778405879027,95.26255707762557,36.714572192513366,57.440649645990895,20000.0,286320.0
25000.0,53.213051718,7.162029113527517E-6,25000.0,79.468,44.19201554546683,50.90856924254017,31.063658340048367,86.570912801193,56.415046276640915,94.26276207839562,44.60257787325457,58.920569403148626,25000.0,296640.0
30000.0,78.617843708,9.213355993324088E-6,30000.0,80.59333333333333,48.33367126768546,53.80098397079828,34.99330058061633,87.1496049088421,60.378385735674435,93.82188004942495,49.51998213887028,59.8627309325876,30000.0,312120.0
35000.0,97.568935519,1.0794287671568287E-5,35000.0,81.38857142857144,51.24339083729037,55.535836177474415,37.65313935681472,87.55112181324772,63.14360076949191,93.30346232179227,53.397129186602875,60.56000980605831,35000.0,322464.0
40000.0,111.43848406,1.2006851738898629E-5,40000.0,81.94,53.21135567004258,56.820083682008374,39.41122200788392,87.83223850429509,64.98303441589918,92.86910062333037,56.20964360587002,61.048903394983355,40000.0,337944.0
45000.0,128.95610809,1.3608615113317953E-5,45000.0,82.41111111111111,54.80193597327335,57.99278208258147,40.968078758949886,88.08645784728388,66.40920086576412,92.62741373852485,58.344519015659955,61.43531817167239,45000.0,353448.0
50000.0,144.907422371,1.5109746112428077E-5,50000.0,82.788,56.036256603907496,58.940839694656475,42.237734076112474,88.2956152758133,67.49017830160169,92.48411635659136,59.94899671163009,61.73190282751323,50000.0,363768.0
55000.0,164.688988501,1.7024143436977172E-5,55000.0,77.68,48.32406994439003,48.57142857142859,27.720207253886013,83.69851007887819,64.61636017755232,82.94730746960046,65.91203104786545,61.003962682244236,55000.0,374088.0
60000.0,182.859921188,1.883140699703046E-5,60000.0,78.34,51.895691737287756,49.13104744011272,28.609096901779825,83.6281179138322,68.0059084194978,79.43710511200459,75.82345191040844,62.30179712945948,60000.0,384456.0
65000.0,200.521690626,2.065875952775596E-5,65000.0,78.97333333333333,53.7409057759451,50.08703908846336,29.83314794215793,83.99472241956764,69.36079269477365,78.79653432352661,79.38625750500333,62.88537028366176,65000.0,399936.0
70000.0,216.924412125,2.2421534030156214E-5,70000.0,78.975,54.095161374557456,49.809023633325374,29.705784018722824,83.89320871796838,69.73295904412294,78.13213470319634,80.94919786096256,63.063724232747084,70000.0,415416.0
75000.0,241.930957694,2.5175710139244743E-5,75000.0,78.904,54.139561762173884,49.560061208875275,29.17002417405317,83.78527946873271,69.81801533707221,77.63217866909754,81.90118152524167,63.15325807001948,75000.0,425736.0
80000.0,256.98610291,2.689439726072081E-5,80000.0,78.85666666666667,54.140834646352886,49.666719568322485,29.175971415810615,83.71209203194412,69.87700052239161,77.46411938028704,82.12770707747265,63.16482930748719,80000.0,441280.0
85000.0,277.443553947,2.9284425778494082E-5,85000.0,78.82000000000001,54.12660741637087,49.39931740614335,29.048621745788676,83.66352998214956,69.89400154327257,77.31975560081466,82.3444976076555,63.17916056906545,85000.0,451600.0
90000.0,294.40512584,3.131131724079575E-5,90000.0,78.8425,54.25921534529551,49.41422594142261,29.019542061561697,83.65742975765183,70.00531632110581,77.15405164737311,82.81761006289308,63.23995210906358,90000.0,461920.0
95000.0,312.128916943,3.345295257501565E-5,95000.0,78.9,54.410219485864445,49.607260375756304,29.184069212410506,83.69425220243512,70.11237369762978,77.1383349161127,83.04996271439225,63.28275784732066,95000.0,467080.0
100000.0,330.281210782,3.571905983530345E-5,100000.0,78.912,54.46203546799689,49.69465648854963,29.230149674474816,83.6951815426486,70.15736442884638,77.10191173537707,83.17562579692638,63.300382607908354,100000.0,482560.0
