DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.846954691,3.540652441254198E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.315976716,3.7737925990337214E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.247584104,4.539732086634917E-6,15000.0,75.12,26.483027625913163,40.940022155404336,16.974416017797537,84.48619886930496,37.21399730820997,96.75330857850139,24.594173893706916,55.078916672400226,15000.0,270840.0
20000.0,48.632156257,6.716282277439381E-6,20000.0,77.69500000000001,37.48061773017727,46.753401766531404,25.426278836509546,85.6785129538669,49.59891537679358,95.2054794520548,36.68114973262032,57.42095200897385,20000.0,286320.0
25000.0,62.171691747,7.755319501694883E-6,25000.0,79.396,44.060223041480114,50.73641928079571,30.821917808219172,86.51464774720527,56.35855291027705,94.13742023701003,44.656283566058,58.90536983227167,25000.0,296640.0
30000.0,85.130322591,9.609129467632094E-6,30000.0,80.41,47.98132305561586,53.36454531026822,34.37918713711479,87.00727345079919,60.2018013137401,93.51772645185818,49.62045099352534,59.8201841867324,30000.0,312120.0
35000.0,104.810663467,1.1250896318840801E-5,35000.0,81.20857142857143,50.87700953565816,55.10580204778157,37.05015313935682,87.41364462730839,62.93603832065371,93.03054989816701,53.43540669856459,60.51156017587292,35000.0,322464.0
40000.0,121.211455204,1.268475775111931E-5,40000.0,81.72500000000001,52.78768611141768,56.30603705917514,38.689927031787306,87.6649454962708,64.75069919953708,92.52359750667853,56.30188679245283,60.99702539860681,40000.0,337944.0
45000.0,136.056155933,1.4042116368429928E-5,45000.0,82.14222222222223,54.26607175377893,57.350599724020825,40.0656324582339,87.87750791974656,66.10712779417966,92.20322886989554,58.44146159582401,61.36869936411385,45000.0,353448.0
50000.0,153.097823988,1.5645857335679023E-5,50000.0,82.538,55.53807619546875,58.34446564885496,41.398751594066724,88.10085178875639,67.2075117370892,92.08809367788257,60.04295013757466,61.67070694735411,50000.0,363768.0
55000.0,167.205842199,1.703019458089651E-5,55000.0,77.5,47.564513825629696,48.15668202764979,27.13730569948186,83.65538282725555,63.907603464870064,83.35263462651997,64.42432082794308,60.781772649056364,55000.0,379296.0
60000.0,186.277320765,1.8927025571488862E-5,60000.0,78.18,51.21692095871315,48.755284170972295,28.081740276862245,83.60138283481136,67.40364505527337,79.8678920160827,74.30830039525692,62.08385305603616,60000.0,384456.0
65000.0,204.091622038,2.0746379380693914E-5,65000.0,78.95333333333333,53.288169587529644,50.0395632220288,29.76640711902112,84.09972299168975,68.88122227698373,79.49157383604685,77.69624193907049,62.68728255697429,65000.0,394776.0
70000.0,218.901745044,2.2318229875886845E-5,70000.0,78.83,53.3552656859389,49.46287896872762,29.22099632230024,83.90970585999848,69.0632763407862,78.76712328767124,78.97727272727273,62.79816796988268,70000.0,410256.0
75000.0,240.185785916,2.4634004015157827E-5,75000.0,78.78,53.43304021949956,49.26358071920426,28.753693258125146,83.82276705394443,69.16952403091766,78.30446672743847,79.90064446831364,62.88980664538414,75000.0,420576.0
80000.0,259.010578109,2.6732462021099748E-5,80000.0,78.74333333333333,53.45858678345308,49.396921123631174,28.796337650736923,83.75907296574559,69.24523752109958,78.14846497481228,80.14065639651709,62.906502321168944,80000.0,430896.0
85000.0,280.776357939,2.918817646424455E-5,85000.0,78.78285714285714,53.607829711765596,49.31058020477816,28.92419601837673,83.77043447853835,69.36974096683716,78.06517311608961,80.4688995215311,62.955157183034004,85000.0,436120.0
90000.0,296.297116178,3.098073630636291E-5,90000.0,78.805,53.726777168683796,49.32456664674238,28.893734798289028,83.76857099096338,69.46845289541919,77.92341941228851,80.88050314465409,63.008714190368664,90000.0,446440.0
95000.0,312.670529878,3.291548663317166E-5,95000.0,78.84222222222222,53.84488896498727,49.46927077804905,28.990155131264917,83.78659128450522,69.55910093679061,77.87591009813232,81.1185682326622,63.04650631295809,95000.0,456760.0
100000.0,330.729716798,3.512175629286884E-5,100000.0,78.86,53.90583877068984,49.57061068702289,29.05564131820927,83.7933149340693,69.60897067280047,77.85122083250235,81.23615864707067,63.06492279381087,100000.0,472240.0
