learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.477962,1.1955895543470978E-6,5000.0,70.22,42.342923381838084,29.564806054872285,2.2324359816152426,74.15379274431523,64.87379098844067,61.5030233227757,90.04584151931893,61.55259231788995,5000.0,3126952.0
10000.0,3.938233,5.155215685270313E-6,10000.0,70.44,42.93758178351407,29.48473282442749,3.0501803870121273,74.25983977708115,65.28886801315171,61.379012523391395,91.05797576154602,61.73268750932066,10000.0,6221192.0
15000.0,6.82813,1.2128348390021259E-5,15000.0,70.32666666666667,43.04374823645906,30.13655627060117,2.5399605868184927,74.00572329615137,65.43449561233207,60.75366765749352,92.1680157514767,61.830753555364794,15000.0,9327128.0
20000.0,11.616419,2.7462069098291297E-5,20000.0,70.25,42.99212491297316,29.80179329872581,1.014806188654133,74.00384480950717,65.22907900888265,60.55774043618163,92.78470490440566,61.91575836178285,20000.0,1.2378544E7
25000.0,18.226209,5.3938639092126656E-5,25000.0,70.16,43.04966752395901,29.64255399415261,0.969069427850801,73.78224502706122,65.3764039728952,60.1099467445456,93.44566803768078,61.95877960027667,25000.0,1.548376E7
30000.0,28.215457,1.0204455685901559E-4,30000.0,69.97666666666666,42.79113557442692,29.056395715185886,0.5081188556279495,73.55937178922647,65.2708694813958,59.82428496394977,93.45257811637407,61.902516725962734,30000.0,1.8615216E7
35000.0,39.56076,1.6573593807120497E-4,35000.0,69.82285714285715,42.567193354209394,28.451429345617125,-0.01893939393939711,73.38876291257243,65.15341471461564,59.600589294483555,93.4683831881863,61.860523050381225,35000.0,2.170036E7
40000.0,53.908915,2.577114336282677E-4,40000.0,69.8325,42.608614220141455,28.309173003802268,0.1902398676592199,73.36849771578645,65.21375652224049,59.56425141546621,93.52571523069291,61.864765142639776,40000.0,2.4778696E7
45000.0,71.017751,3.808831729158759E-4,45000.0,69.66444444444444,42.32883631036813,27.944048561625756,-0.7156558949387706,73.23175873090572,65.00012819526704,59.38871573055149,93.49461572503319,61.82299965538406,45000.0,2.7828704E7
50000.0,91.93107,5.483334410009472E-4,50000.0,69.22,41.73332566035566,25.902744342802126,-5.338809034907579,72.99526232672399,64.21762380841665,58.77366487708392,94.5242984257358,61.90677735571843,50000.0,3.0950328E7
55000.0,116.037992,7.602201246746154E-4,55000.0,69.67999999999999,42.82704139141179,27.843883864826267,-1.6085790884718585,73.08238636363637,65.29304029304029,58.66590649942987,95.57640750670241,62.09716459028791,55000.0,3.3975376E7
60000.0,140.781102,9.984391153586678E-4,60000.0,68.52000000000001,40.930896053538376,24.071394114809458,-7.587149692412851,72.09219858156028,63.899082568807344,57.478088775798696,95.21531100478468,61.78458541185321,60000.0,3.7215552E7
65000.0,169.330598,0.001295919935137044,65000.0,68.41000000000001,40.813990306159745,24.171867498799813,-7.815699658703043,71.93247445579742,63.876500857632934,57.256011315417254,95.32423208191126,61.76168784070926,65000.0,4.0277536E7
70000.0,201.519217,0.0016564712532601094,70000.0,68.99333333333333,41.86087210441891,25.927695492912868,-4.282511210762346,72.32700660439103,64.74645645418025,57.66603415559772,95.76233183856502,61.93310221403468,70000.0,4.3297928E7
75000.0,236.376941,0.0020755451029253504,75000.0,69.045,41.95332871360213,27.035945786682387,-2.567925778661377,72.21898137760826,65.05221563646627,57.62675451160126,95.46056991385024,61.864231270066604,75000.0,4.6472272E7
80000.0,273.254751,0.002547759443825939,80000.0,69.004,41.97585898611883,26.626266452040532,-2.9357066950052992,72.14894152320022,65.05839383144699,57.446199633699635,95.82890541976622,61.902161725877114,80000.0,4.949672E7
85000.0,311.114234,0.003062445399795446,85000.0,68.75,41.66488989156186,25.689600507292326,-3.8666075781077067,71.83415953132041,64.90735541830432,56.999141794602835,96.05583868823399,61.857695657621456,85000.0,5.2549672E7
90000.0,353.66986,0.003675610595848989,90000.0,68.71428571428572,41.63301796826744,25.727463881163942,-4.077559167379526,71.79143696223402,64.88358668462575,56.92225989623759,96.15055603079556,61.86129968062285,90000.0,5.5695856E7
95000.0,399.215826,0.004368136538014456,95000.0,68.95750000000001,41.9635594157981,26.382877808738975,-3.0627490039840395,72.06084197736425,65.07860618162388,57.28749284487693,96.03253652058433,61.91123269760126,95000.0,5.877444E7
100000.0,446.473995,0.005123719712286518,100000.0,69.09111111111112,42.120984304778915,26.61707291336922,-2.672178342068343,72.24029537970263,65.13598195262566,57.539821320700725,95.9105336974976,61.93754011465872,100000.0,6.1802744E7
