learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.28486,1.0400348630630306E-6,5000.0,75.32,50.62457906853468,41.40550807217473,19.0288713910761,79.35764469722315,69.31874689209349,68.23935558112774,91.46981627296587,63.188047100320645,5000.0,3128920.0
10000.0,3.074436,3.912537557275758E-6,10000.0,76.85,53.7477175547531,44.35096153846153,23.242705570291758,80.66159886392114,71.16701955411632,69.12943871706759,94.72811671087533,64.00342870267633,10000.0,6204584.0
15000.0,5.710635,1.0284354417005345E-5,15000.0,76.27333333333334,52.605424144743864,42.98301826337714,20.344673231871084,80.23765894830362,70.31940622133266,68.6004557538929,94.35989256938228,63.827961804227144,15000.0,9343024.0
20000.0,10.115441,2.441546710149695E-5,20000.0,75.965,52.07416570215136,42.22355769230771,19.00589721988206,79.96331957817515,69.97314010868885,68.19765375044436,94.37236731255265,63.75147470117789,20000.0,1.2400864E7
25000.0,16.037551,4.809429458720816E-5,25000.0,76.064,52.21373543984301,42.17798821142139,19.16790490341754,80.08121962585713,70.01703577512777,68.35824288230948,94.38065649061191,63.78457873438559,25000.0,1.5455608E7
30000.0,25.044715,9.142035325808656E-5,30000.0,76.12,52.50022802852099,42.420832663558905,20.28485590297095,79.99329758713138,70.38690476190477,68.1578070718127,94.73684210526315,63.81509405639778,30000.0,1.85936E7
35000.0,36.354087,1.5494157268629305E-4,35000.0,76.02857142857142,52.37079559300765,42.24944933920703,19.889238995512244,79.89937709631049,70.31139419674453,67.98630081135076,94.86298099875872,63.80620694926738,35000.0,2.1711144E7
40000.0,50.040697,2.4267973102810067E-4,40000.0,76.345,52.848468752278585,43.06174028162232,21.136856142690448,80.21909102312163,70.58384629733258,68.51653453324764,94.61576929488248,63.86162850807402,40000.0,2.477964E7
45000.0,66.360376,3.6031349781312874E-4,45000.0,76.78222222222222,53.6114358537532,44.24164798804567,22.624601940309557,80.63032999629218,71.02606766500277,69.04149601549354,94.83818410723542,64.00774955478613,45000.0,2.7862672E7
50000.0,84.925592,5.090219382619692E-4,50000.0,76.73400000000001,53.52575046400821,44.24634555475678,22.668350727913328,80.5724878504985,71.00520924204282,69.0076379552021,94.6885594628731,63.97190739263509,50000.0,3.096264E7
55000.0,106.053614,6.947134300125598E-4,55000.0,76.18,53.41730057207153,44.65613382899629,20.600000000000023,79.66535769165101,71.25271542360608,66.6761931980566,98.3344437041972,64.22823306425568,55000.0,3.3973128E7
60000.0,130.277625,9.280828429063803E-4,60000.0,75.5,52.18840313911039,42.176067972622135,18.005354752342694,79.06340796445053,70.47481320800195,65.98202824133504,97.82535965205754,63.99363013093424,60000.0,3.7239192E7
65000.0,156.618351,0.0012025893287162378,65000.0,76.11333333333333,52.94831158633973,43.557025834908636,20.253728021366566,79.7787685535301,70.82485139646609,67.27584237578526,96.77347574543836,64.04086939627375,65000.0,4.0283504E7
70000.0,186.39539,0.0015361554073007031,70000.0,75.935,52.83000376340714,43.20943952802359,20.102921646746346,79.48685163875037,70.89556751526878,66.7262969588551,97.29460580912863,64.03532282420066,70000.0,4.330148E7
75000.0,217.595752,0.001911475010886155,75000.0,76.112,53.000471613352026,43.4523245904744,20.436983746336256,79.73944904328945,70.90235821477295,67.18115817755674,96.92287198614626,64.05154763229828,75000.0,4.649904E7
80000.0,250.645136,0.0023346825764324224,80000.0,76.86666666666667,54.32015649905608,45.31126871552405,23.11953029799491,80.44409377817854,71.6873368146214,68.06217814228495,97.31945059813913,64.30039438845303,80000.0,4.9498544E7
85000.0,285.271826,0.0028054256158036818,85000.0,76.64571428571428,53.98467361674324,44.68056307525716,22.447817836812142,80.20631538163502,71.523132664437,67.70922768714992,97.38165259463048,64.24384800931922,85000.0,5.2550312E7
90000.0,326.701768,0.003402293902390603,90000.0,76.64750000000001,53.94777577198154,44.81597447864359,22.532758334715545,80.22105998687191,71.49787935190554,67.7964281879675,97.1556513807115,64.21683571476389,90000.0,5.5688632E7
95000.0,369.584332,0.00405410123593142,95000.0,76.6088888888889,53.877351871648536,44.62914255654919,22.191011235955074,80.20088781882477,71.42469323487893,67.74173048203109,97.23556803902727,64.22174447199686,95000.0,5.8754464E7
100000.0,414.17182,0.00476715692507476,100000.0,76.798,54.18775421334051,45.216282584057424,23.014134979096152,80.37620312262123,71.62390235550228,68.01603206412825,97.15328467153284,64.25910766880854,100000.0,6.1817696E7
