learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.890958,1.5322321138406794E-6,5000.0,78.38000000000001,56.459241338732134,47.65133171912835,27.74064171122997,82.12336695882256,72.65368074879838,70.86187214611871,95.98930481283422,64.58544281781944,5000.0,3132168.0
10000.0,5.946825,8.058300342009299E-6,10000.0,79.86,58.916673058313016,51.49325626204239,32.41610738255034,83.57527320176153,73.97260273972603,72.99145299145299,96.04026845637584,65.00609999219859,10000.0,6219712.0
15000.0,14.165568,2.7873482335354717E-5,15000.0,80.24666666666667,59.51314993213841,52.37100144671274,32.842248413417956,84.00885099033947,74.16964519222388,73.50774461654703,96.41885766092474,65.17794916178933,15000.0,9319552.0
20000.0,25.747772,6.497787898209774E-5,20000.0,80.075,59.19702697968346,52.155120662744615,32.73126266036461,83.83301553815569,74.04077910233862,73.40153452685422,95.93180283592167,65.06407176060685,20000.0,1.2383304E7
25000.0,42.170885,1.3060271650210852E-4,25000.0,80.42,60.04537630696267,53.175817868758365,34.83759318423855,84.00901636666558,74.75372633967714,73.52470265324794,96.47231096911608,65.19145143773915,25000.0,1.5445968E7
30000.0,62.148126,2.26828725955923E-4,30000.0,80.39333333333335,60.004872488117435,53.11653116531166,34.702486678508016,83.98409845885749,74.72716335825385,73.46608231707317,96.53641207815275,65.19250232872372,30000.0,1.8619128E7
35000.0,82.445241,3.407184250761838E-4,35000.0,80.73428571428572,60.566609985822595,53.592567102546454,35.578484761631806,84.32917334820702,74.99907307849172,73.95345045448987,96.62749593961976,65.30332043512597,35000.0,2.1689648E7
40000.0,108.215853,5.058888851910354E-4,40000.0,80.50500000000001,60.174064262303574,53.09191530317614,34.913613220933165,84.10712102066604,74.79149156268183,73.642885185053,96.55287538602788,65.22954862849369,40000.0,2.4774792E7
45000.0,136.455594,7.093910857733608E-4,45000.0,80.68888888888888,60.54285444564229,53.668159522286196,35.62009186546154,84.25496448760691,75.03447483337165,73.80801218970224,96.74766632093643,65.29848361766119,45000.0,2.7855488E7
50000.0,169.427384,9.735429313257398E-4,50000.0,81.17999999999999,61.89379959880367,55.63413484205563,39.524421593830326,84.38174273858921,76.32704402515725,73.80952380952381,97.49357326478149,65.44140452998876,50000.0,3.0968024E7
55000.0,204.616501,0.0012827794718965227,55000.0,82.19,63.582604712791266,57.915879017013225,41.51067323481115,85.44340008173273,77.06374758531874,75.15456506110712,98.25944170771757,65.84337604665042,55000.0,3.396916E7
60000.0,243.29841,0.0016554730113595827,60000.0,78.56,57.266810726413176,49.410099103350625,29.658792650918613,81.99529727914008,73.50469599604548,70.22439585730726,97.57217847769029,64.7681585223398,60000.0,3.7243144E7
65000.0,284.879747,0.002088902139767123,65000.0,79.01,58.22744252044348,51.026598226784884,32.071197411003254,82.2794428028704,74.26118945432249,70.52098408104197,97.99352750809062,64.90656969620497,65000.0,4.0292296E7
70000.0,329.218865,0.0025857482280242194,70000.0,79.46666666666667,58.8329963549737,51.64835164835163,32.79511237180884,82.85459808505901,74.41010302426054,71.4409138907555,97.70892428540257,65.0288086497358,70000.0,4.3314888E7
75000.0,375.584121,0.003143142901574282,75000.0,79.95,59.65314503030179,52.555608140085184,34.02435011516945,83.34579283993688,74.81472176862204,72.07297802039938,97.99276077657125,65.20462767261435,75000.0,4.6469984E7
80000.0,424.529942,0.0037702244917470753,80000.0,79.78,59.27545204489918,51.98062125961811,33.134920634920626,83.23994562514505,74.51988507485255,71.9782110091743,97.77777777777777,65.14522023658989,80000.0,4.952344E7
85000.0,477.503669,0.004490104647224879,85000.0,79.93,59.39938950240074,52.320240734874886,33.26313455996453,83.4610630407911,74.48188175460902,72.41872437791973,97.39525604078918,65.15634666298996,85000.0,5.2529352E7
90000.0,531.337741,0.005265935865090077,90000.0,80.01428571428572,59.595828703226275,52.463472646958884,33.608580106302206,83.51596559443855,74.6236169054961,72.4329627207325,97.61769172361427,65.20173587496478,90000.0,5.5707336E7
95000.0,588.844546,0.006140478819637687,95000.0,79.80000000000001,59.26455501648537,52.110004741583694,33.12365502400267,83.28298920014898,74.48367334049136,72.09327315710294,97.60801191855653,65.13472289717281,95000.0,5.8784696E7
100000.0,650.132422,0.007120277851650731,100000.0,79.85111111111111,59.30825036899776,52.24627376626112,32.95126820971675,83.37032078205529,74.44259661188937,72.20510213806907,97.64845078754713,65.16393805733664,100000.0,6.1796632E7
