learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.724457,1.38482245542109E-6,5000.0,75.4,49.486561700563236,41.1764705882353,18.163672654690615,80.03246753246752,67.96875,70.48899056334001,86.82634730538922,62.71270562428503,5000.0,3104160.0
10000.0,4.311348,5.56609463520969E-6,10000.0,76.08,51.691804700468204,42.34755362738011,21.47078135259357,80.1953965888392,69.80560464529161,69.64337072188668,90.77478660538411,63.32814487399556,10000.0,6247880.0
15000.0,7.666313,1.3673418224354585E-5,15000.0,75.54666666666667,50.84856354882304,41.00997105178513,18.84955752212388,79.70565453137102,69.24366929397952,68.73091603053435,91.34955752212389,63.2614561863419,15000.0,9340968.0
20000.0,13.465583,3.227167095355689E-5,20000.0,75.64,51.11127081786098,41.526644263082076,19.244157135753337,79.74557246196059,69.4468832309043,68.66900551299491,91.77855130117686,63.33394761385315,20000.0,1.239656E7
25000.0,21.941327,6.618234268161157E-5,25000.0,75.92,51.73087873123835,42.590120160213615,20.726889649723468,79.91860697845087,69.93307361901908,68.8210961737332,92.19120358177508,63.445311047292584,25000.0,1.5465392E7
30000.0,33.026275,1.1953675011441111E-4,30000.0,76.12666666666667,52.172352623632264,43.26679340937895,21.632563737826885,80.0645771864388,70.25006230788402,68.94204496428743,92.52653463179779,63.535143738738256,30000.0,1.86054E7
35000.0,45.232281,1.8814170155459807E-4,35000.0,75.85714285714286,51.867855780010096,42.68855127509495,20.78372550857786,79.73135044375151,70.15188979159306,68.3023055110344,93.09084091122153,63.52030116865315,35000.0,2.1726224E7
40000.0,60.678644,2.872163033478376E-4,40000.0,75.8425,51.80458511416256,42.686832740213525,20.292006928977976,79.76377458063706,70.03628019473473,68.31438103095742,93.15350985729604,63.53500824117627,40000.0,2.4793536E7
45000.0,78.456855,4.152389045520023E-4,45000.0,75.86,51.847271205294085,42.868412748501115,20.690662188800477,79.7524743248029,70.11472117527303,68.3448870715267,93.03497116156822,63.5176861655663,45000.0,2.7835624E7
50000.0,101.603897,6.005386652491511E-4,50000.0,75.3,52.31570386345504,41.66273027869627,18.58932102834542,78.5329393359986,70.92064987049682,64.87650775416427,99.2094861660079,64.04802766677756,50000.0,3.0944376E7
55000.0,124.725917,8.039246960334003E-4,55000.0,75.42999999999999,51.9768231587656,41.85991481306199,19.389763779527538,78.91530078091478,70.56427458967293,66.14875557473745,96.58904558871761,63.78436351557,55000.0,3.4001472E7
60000.0,149.876911,0.0010461311005082125,60000.0,77.4,53.87339397771033,46.496212121212125,21.199442119944234,81.72112584923974,70.40335254059717,70.87542087542089,93.59331476323119,64.12268234381888,60000.0,3.722484E7
65000.0,179.582855,0.0013556656590623553,65000.0,77.41,54.3960658279365,46.696554978763565,22.716387273349305,81.46385492738165,71.08665045437094,70.16254416961131,94.94017094017094,64.24615068425933,65000.0,4.0278024E7
70000.0,211.870379,0.0017173524968518957,70000.0,76.12666666666667,52.47767251272835,43.24881141045958,18.129858253315028,80.1485669937358,70.06103168631387,68.04405120481928,95.74954296160878,63.990935718746144,70000.0,4.330124E7
75000.0,246.681647,0.002136119128488863,75000.0,76.27000000000001,52.90249629868797,43.821022727272734,19.613821138211403,80.14724336986531,70.51074934758294,67.9721867461331,96.07179139857772,64.03982708922449,75000.0,4.6500176E7
80000.0,284.547214,0.002621248062101114,80000.0,76.248,52.94311748191811,43.630149990506936,20.091508545283272,80.05642506885202,70.64174824483338,67.84311493140548,96.11193327055025,64.02246640866699,80000.0,4.9523928E7
85000.0,323.300328,0.0031479748140507725,85000.0,76.55,53.39688792168163,44.505797901711745,21.396648044692725,80.35519812348161,70.91653230807393,68.35803876852907,95.81099195710456,64.06423158159974,85000.0,5.253892E7
90000.0,366.30954,0.0037675522484191294,90000.0,76.74285714285715,53.721817789064254,44.918121532007035,22.179732313575524,80.53376697914673,71.11836502980414,68.62009943760697,95.79430319250622,64.11208985638223,90000.0,5.5684776E7
95000.0,411.263632,0.004450960874342839,95000.0,76.9975,54.089301722030406,45.49170616113744,22.959055513690025,80.81246220257334,71.2890442163073,69.06433790768133,95.62997069903726,64.16664020476657,95000.0,5.8764304E7
100000.0,457.902146,0.0051964030648978836,100000.0,77.10444444444444,54.31690403135697,45.92168801175728,23.670173359016136,80.87326192288414,71.48589931641436,69.14920634920635,95.66666666666667,64.19031722461594,100000.0,6.1783376E7
