learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.746959,1.4192600932655233E-6,5000.0,78.74,56.44950469607899,48.297665369649806,27.834351663272223,82.77426673148598,72.2381822930269,72.41281542387298,93.89002036659878,64.4792283976925,5000.0,3140376.0
10000.0,4.92196,6.5318925360693704E-6,10000.0,79.64,58.27414656283897,50.12248897599216,31.309041835357622,83.49010703859877,73.44809598330725,73.16657191586128,95.00674763832659,64.84082810124109,10000.0,6224480.0
15000.0,8.851214,1.6024042248239535E-5,15000.0,79.02,57.38147445418223,49.217363240277564,29.455279085406865,82.82673942701227,73.04496788008565,72.00872948097542,95.58394978704327,64.72879561447492,15000.0,9338064.0
20000.0,15.280206,3.665553071092607E-5,20000.0,79.145,57.68028634303574,50.08377213977979,29.934486813371397,82.90783920009834,73.25767775854331,72.01537694881469,95.96841928439443,64.80428153934142,20000.0,1.2404808E7
25000.0,24.170914,7.221756628878623E-5,25000.0,79.336,58.040035946189874,50.331698875108145,30.657718120805367,83.07117577664175,73.48593717922398,72.22222222222221,96.09395973154362,64.86836323543353,25000.0,1.5461536E7
30000.0,35.79295,1.281634760029883E-4,30000.0,79.5,58.3027027699901,50.65789473684211,31.21574767923053,83.23336968375136,73.62778730703259,72.48682273612232,96.01834246728554,64.90476970211971,30000.0,1.860752E7
35000.0,49.273301,2.0395772506062563E-4,35000.0,79.79714285714286,58.86360337394879,51.388697923827856,32.12057214169147,83.49863480432195,73.9548417989613,72.7738681202457,96.37131611788423,65.02791405199191,35000.0,2.1733888E7
40000.0,66.713945,3.157784116461066E-4,40000.0,79.86999999999999,59.00896422840799,51.51442162943336,32.40429818670246,83.55727996732692,74.05091846600065,72.83893477641698,96.448959032908,65.05534063574738,40000.0,2.4783464E7
45000.0,85.17392,4.487224952858376E-4,45000.0,79.72666666666667,58.76345013039784,51.12242164478972,31.882326588516396,83.42387848174863,73.90670137001975,72.63264466732053,96.46830433808707,65.01941037209727,45000.0,2.7838144E7
50000.0,107.874691,6.305395372822673E-4,50000.0,80.82000000000001,61.3885747544571,54.59280303030304,37.1971185330714,84.04591582099485,75.95888693908248,72.81637359469588,98.95493141737427,65.53077616892504,50000.0,3.0959672E7
55000.0,132.241213,8.447062486431789E-4,55000.0,81.78999999999999,62.91461098343364,57.021477460467295,39.70198675496688,85.07743997377693,76.64486340900348,74.41227064220183,98.80952380952381,65.80687548648044,55000.0,3.3975104E7
60000.0,158.205231,0.0010947260290457474,60000.0,81.74,62.70473588580542,56.35755258126195,38.43560350640593,85.13755494058279,76.3287529167747,74.3954480796586,99.12457912457913,65.8635003632964,60000.0,3.722244E7
65000.0,188.17057,0.001406945982832472,65000.0,81.42,62.070654816869656,55.55023923444977,36.9100169779287,84.89430894308944,75.87012987012986,74.02523748759393,99.1177468612148,65.79190382349654,65000.0,4.0275768E7
70000.0,222.501738,0.0017914970708642673,70000.0,81.56666666666666,62.37749486419922,56.14591593973037,37.89308176100627,84.98669707335614,76.1288094621428,74.20823060876161,98.98967220475977,65.80233711911785,70000.0,4.3298E7
75000.0,257.536626,0.002212694042985069,75000.0,81.47,62.197776013356645,56.04317400071165,37.79791876468614,84.88950501508604,76.05014863642239,74.14529914529915,98.7248322147651,65.74004323090765,75000.0,4.647152E7
80000.0,295.279826,0.0026959471460045316,80000.0,81.86,63.00842654176636,57.15230536659107,39.77423638778221,85.16665031236712,76.65620013383435,74.53057018548202,98.85820499203399,65.83858579463794,80000.0,4.9492376E7
85000.0,334.907934,0.0032347273570802414,85000.0,81.87333333333333,63.04043960861978,57.224887910013365,39.811842833425565,85.17609857158433,76.67696002744896,74.52654677288557,98.91556932610379,65.84871223095205,85000.0,5.2554592E7
90000.0,377.986476,0.003855422471598037,90000.0,82.16,63.57159826170481,58.000941682921905,41.00529100529101,85.41939099570335,77.02384456873712,74.91603178504137,98.86642735688646,65.91328757199261,90000.0,5.5695448E7
95000.0,424.022182,0.004555361654160037,95000.0,82.235,63.704021279802134,58.195081774326404,41.24359186373409,85.48966756513926,77.09810493747582,75.01791857798165,98.88392857142857,65.93592479623878,95000.0,5.8771648E7
100000.0,472.947819,0.0053376309190036894,100000.0,82.25111111111111,63.732765397208205,58.2051282051282,41.33245188776258,85.50269544225219,77.11920245223021,75.047795054805,98.85428907168038,65.93596972186072,100000.0,6.1804792E7
