learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.832882,1.4718929794927437E-6,5000.0,75.4,49.486561700563236,41.1764705882353,18.163672654690615,80.03246753246752,67.96875,70.48899056334001,86.82634730538922,62.71270562428503,5000.0,3104160.0
10000.0,4.497353,5.7785601201467216E-6,10000.0,76.08,51.691804700468204,42.34755362738011,21.47078135259357,80.1953965888392,69.80560464529161,69.64337072188668,90.77478660538411,63.32814487399556,10000.0,6247880.0
15000.0,8.849556,1.6295724396569035E-5,15000.0,75.54666666666667,50.84856354882304,41.00997105178513,18.84955752212388,79.70565453137102,69.24366929397952,68.73091603053435,91.34955752212389,63.2614561863419,15000.0,9340968.0
20000.0,15.42506,3.738335873914675E-5,20000.0,75.64,51.11127081786098,41.526644263082076,19.244157135753337,79.74557246196059,69.4468832309043,68.66900551299491,91.77855130117686,63.33394761385315,20000.0,1.239656E7
25000.0,23.096903,6.807769654856787E-5,25000.0,75.92,51.73087873123835,42.590120160213615,20.726889649723468,79.91860697845087,69.93307361901908,68.8210961737332,92.19120358177508,63.445311047292584,25000.0,1.5465392E7
30000.0,34.657282,1.2372046286949058E-4,30000.0,76.12666666666667,52.172352623632264,43.26679340937895,21.632563737826885,80.0645771864388,70.25006230788402,68.94204496428743,92.52653463179779,63.535143738738256,30000.0,1.86054E7
35000.0,50.635488,2.13527402726091E-4,35000.0,75.85714285714286,51.867855780010096,42.68855127509495,20.78372550857786,79.73135044375151,70.15188979159306,68.3023055110344,93.09084091122153,63.52030116865315,35000.0,2.1726224E7
40000.0,67.395953,3.2103079337828064E-4,40000.0,75.8425,51.80458511416256,42.686832740213525,20.292006928977976,79.76377458063706,70.03628019473473,68.31438103095742,93.15350985729604,63.53500824117627,40000.0,2.4793536E7
45000.0,86.632417,4.595544141886238E-4,45000.0,75.86,51.847271205294085,42.868412748501115,20.690662188800477,79.7524743248029,70.11472117527303,68.3448870715267,93.03497116156822,63.5176861655663,45000.0,2.7835624E7
50000.0,109.526044,6.428156484233381E-4,50000.0,75.762,51.75035045433628,42.48766135155657,20.06463953565068,79.64595824725819,70.04621962974863,68.05878469531272,93.46349185409933,63.545707280156236,50000.0,3.0942712E7
55000.0,135.230526,8.68908394602028E-4,55000.0,74.48,49.57318203812552,39.43996203132416,15.664243225380039,78.40947546531302,68.80195599022005,66.44680240894752,92.99405155320555,63.13494554566296,55000.0,3.4000096E7
60000.0,163.735898,0.0011433968860808635,60000.0,75.21,50.82761156360023,40.807067812798465,17.03480589022756,79.18381056343942,69.36101841552342,67.24187107815173,93.90896921017404,63.47260044466544,60000.0,3.7222008E7
65000.0,194.76957,0.0014667449852892218,65000.0,75.40666666666667,51.30173408597698,41.369993642720914,17.416610700693962,79.32985936011654,69.64535505636469,67.20782303237445,94.7391985672711,63.62920351529743,65000.0,4.0275368E7
70000.0,229.385925,0.001854862984496854,70000.0,74.87,50.64610057796401,40.0238663484487,15.74182732606875,78.68532654792197,69.39098660170522,66.09903811898825,95.50712489522213,63.56220634429912,70000.0,4.3339592E7
75000.0,266.195057,0.0022975677243913814,75000.0,75.0,50.84070604236026,40.4988575780655,16.622198505869797,78.79199185612488,69.55674622503653,66.32769652650823,95.25080042689434,63.55676536636415,75000.0,4.6490152E7
80000.0,305.97168,0.0028070342543731943,80000.0,75.02666666666667,50.8445465038059,40.65272496831431,16.607301869991083,78.84452476421754,69.52737330187911,66.43033878949372,95.13579697239537,63.55433418774228,80000.0,4.950968E7
85000.0,346.98052,0.0033642923527763932,85000.0,75.27142857142857,51.32017280854144,41.464899229000395,17.7594070695553,79.03089036947306,69.86945169712794,66.63670534401047,95.35347776510832,63.637682058101156,85000.0,5.252684E7
90000.0,391.057162,0.003999608546626905,90000.0,75.355,51.49355886200907,41.49554896142435,17.93889952551403,79.10466742973419,69.96526719883005,66.6738128416765,95.57978856239075,63.68940284773975,90000.0,5.5716496E7
95000.0,439.036633,0.004729253675284245,95000.0,75.37777777777778,51.50745344348384,41.55193332278314,18.10185527385617,79.13213801416302,69.97615434641232,66.75351911283404,95.43942641732575,63.677497110470625,95000.0,5.8783928E7
100000.0,487.705179,0.0055073594460857585,100000.0,75.388,51.50607793642401,41.47246266527157,17.905270180120066,79.16708989334688,69.93403371610066,66.78663239074551,95.47698465643762,63.691368537499486,100000.0,6.1800592E7
