learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.916089,1.556664267933617E-6,5000.0,78.74,56.44950469607899,48.297665369649806,27.834351663272223,82.77426673148598,72.2381822930269,72.41281542387298,93.89002036659878,64.4792283976925,5000.0,3140376.0
10000.0,5.646933,7.5643581469087964E-6,10000.0,79.64,58.27414656283897,50.12248897599216,31.309041835357622,83.49010703859877,73.44809598330725,73.16657191586128,95.00674763832659,64.84082810124109,10000.0,6224480.0
15000.0,10.482732,1.92465064849808E-5,15000.0,79.02,57.38147445418223,49.217363240277564,29.455279085406865,82.82673942701227,73.04496788008565,72.00872948097542,95.58394978704327,64.72879561447492,15000.0,9338064.0
20000.0,17.249092,4.0960653628791785E-5,20000.0,79.145,57.68028634303574,50.08377213977979,29.934486813371397,82.90783920009834,73.25767775854331,72.01537694881469,95.96841928439443,64.80428153934142,20000.0,1.2404808E7
25000.0,26.54127,7.812853324330721E-5,25000.0,79.336,58.040035946189874,50.331698875108145,30.657718120805367,83.07117577664175,73.48593717922398,72.22222222222221,96.09395973154362,64.86836323543353,25000.0,1.5461536E7
30000.0,38.870167,1.3747711540547717E-4,30000.0,79.5,58.3027027699901,50.65789473684211,31.21574767923053,83.23336968375136,73.62778730703259,72.48682273612232,96.01834246728554,64.90476970211971,30000.0,1.860752E7
35000.0,53.135334,2.1768404921949946E-4,35000.0,79.79714285714286,58.86360337394879,51.388697923827856,32.12057214169147,83.49863480432195,73.9548417989613,72.7738681202457,96.37131611788423,65.02791405199191,35000.0,2.1733888E7
40000.0,70.831254,3.311414378435517E-4,40000.0,79.86999999999999,59.00896422840799,51.51442162943336,32.40429818670246,83.55727996732692,74.05091846600065,72.83893477641698,96.448959032908,65.05534063574738,40000.0,2.4783464E7
45000.0,91.160052,4.775443133407935E-4,45000.0,79.72666666666667,58.76345013039784,51.12242164478972,31.882326588516396,83.42387848174863,73.90670137001975,72.63264466732053,96.46830433808707,65.01941037209727,45000.0,2.7838144E7
50000.0,115.14462,6.69637600988011E-4,50000.0,79.778,58.917916897671965,51.52691883599406,32.512348151114686,83.42105694656239,74.08299797503396,72.64264092752299,96.45574689627553,65.01891798234544,50000.0,3.0958696E7
55000.0,140.715455,8.946882764552679E-4,55000.0,80.14,60.03189076768071,52.69175797999046,32.86004056795131,83.6111569565935,74.80334940370464,71.93978983243396,99.66193373901284,65.49842050985787,55000.0,3.4020272E7
60000.0,169.731275,0.0011741907798820134,60000.0,79.5,58.835326486664194,52.102803738317775,30.719837783034837,83.04383788254755,74.0834386852086,71.29669081096435,99.01993916863805,65.25270683649882,60000.0,3.723516E7
65000.0,202.8278,0.001519259292513128,65000.0,79.10000000000001,58.27329212784329,50.96198967620836,30.426098535286293,82.54551528311342,73.95963119860454,70.64036592338479,98.80159786950732,65.08493754181764,65000.0,4.030188E7
70000.0,238.142642,0.001914993180482334,70000.0,79.23,58.456688167180694,51.07761158874102,30.92783505154639,82.68300817075205,74.05695728203847,70.90662090662092,98.58663119388095,65.09478706096631,70000.0,4.3316E7
75000.0,275.726529,0.0023673608198119516,75000.0,79.544,58.99287791126111,51.526066350710906,32.13005972130061,82.97489846194821,74.3813245165815,71.35413684511882,98.52687458526874,65.16920504164287,75000.0,4.6525624E7
80000.0,316.628874,0.0028912028922078387,80000.0,79.83,59.40619018098601,52.34682627185384,33.05675406571524,83.28314501201757,74.5788346006806,71.90973713086207,98.19670317513,65.21242985543326,80000.0,4.9505624E7
85000.0,359.014711,0.0034671210520144822,85000.0,79.89142857142856,59.56369700189919,52.429874957756,33.50340136054421,83.30486763450044,74.72345927309296,71.91595674967235,98.28987150415722,65.23147787951564,85000.0,5.2522136E7
90000.0,403.988969,0.004115290037333309,90000.0,79.7925,59.37527158960305,52.19140001182942,33.132031767041696,83.22089137068483,74.60332422157286,71.81498996847235,98.21310390469887,65.19741058377457,90000.0,5.570916E7
95000.0,452.10026,0.004846752019620682,95000.0,79.91111111111111,59.57215718803229,52.46358521323027,33.54895618935607,83.3357911812417,74.71470127545311,71.99643266658174,98.17700676271684,65.22527106676111,95000.0,5.876884E7
100000.0,503.044251,0.005661738724472555,100000.0,80.15,59.97072559341533,52.86155307527903,34.1625207296849,83.57957083533246,74.90962408676089,72.32355046528275,98.28192371475953,65.3080152393338,100000.0,6.183864E7
