learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.906983,1.5447355790622533E-6,5000.0,73.82,48.547328753403576,37.87375415282391,15.98202824133503,77.52789699570816,68.64670658682635,65.60139453805927,91.97689345314505,62.76509539369878,5000.0,3131192.0
10000.0,5.804866,7.817713866182086E-6,10000.0,74.66000000000001,50.04664153359572,39.952606635071106,17.887232663642262,78.38621630842717,69.38134364427259,66.4593578247035,93.03305249513933,63.14515229212826,10000.0,6220816.0
15000.0,13.001098,2.5175809201943793E-5,15000.0,75.02,50.59377136057923,40.48602287166454,17.46696035242289,78.88657237843017,69.4197339427079,66.92160611854685,93.6784140969163,63.364031637724715,15000.0,9323936.0
20000.0,22.199502,5.4630496241233005E-5,20000.0,75.215,51.06703382021157,40.889577867875026,18.133773740710144,79.00910438280754,69.7467195605737,66.89852993904626,94.36829066886871,63.49543696359506,20000.0,1.2377824E7
25000.0,34.01362,1.019329528318656E-4,25000.0,74.848,50.58165610816925,40.46582086725999,17.404439774070685,78.54949853312411,69.60262979793097,66.21613849427733,94.5619335347432,63.399146687676435,25000.0,1.5476928E7
30000.0,54.567099,2.0091977187188962E-4,30000.0,74.6,50.14828747351595,39.74379250355843,16.82130771749809,78.29430866518544,69.39021450952038,65.94846201833101,94.28010042571772,63.290710701501986,30000.0,1.8616344E7
35000.0,78.592968,3.357985654513227E-4,35000.0,74.58857142857143,50.08652465434979,39.33151432469303,16.386199116292175,78.33373934226552,69.27806563039724,65.99351475598243,94.27470151358466,63.2985419005776,35000.0,2.170036E7
40000.0,105.625609,5.091100033817046E-4,40000.0,74.5025,49.9135233580241,39.103176498686416,15.86371885827424,78.28012862831953,69.13415852071543,65.92653705430806,94.22537535060222,63.275570405352774,40000.0,2.4782272E7
45000.0,134.21882,7.149702630846306E-4,45000.0,74.56888888888888,50.08728405997338,39.44332733622604,16.595000364404918,78.27721043240575,69.33383353877485,65.9196265865277,94.28613074848772,63.286206501696604,45000.0,2.782992E7
50000.0,163.52092,9.495268126807133E-4,50000.0,76.44,53.616751518874196,42.81553398058252,19.037800687285223,80.20168067226892,70.91358024691358,67.30606488011284,98.69415807560138,64.4205368954098,50000.0,3.09422E7
55000.0,197.183348,0.0012455970837367595,55000.0,74.76,50.68477048801601,38.61867704280157,12.239221140472884,78.69322978220498,69.0458670591121,65.42672655811343,97.87899860917942,63.89556423713872,55000.0,3.3997872E7
60000.0,233.175298,0.00159223768620579,60000.0,74.16,49.39937211357099,39.28571428571429,13.28859060402687,78.01973460360666,68.65599223677826,65.32763532763532,94.96644295302013,63.30364884441012,60000.0,3.7228576E7
65000.0,273.175103,0.0020091065658761915,65000.0,74.99,50.79724206442733,41.26350399248473,16.466265865063466,78.80328841427239,69.50371905865138,66.35740793605481,95.19038076152304,63.55072554612926,65000.0,4.0285056E7
70000.0,314.491662,0.0024720937782859204,70000.0,75.07333333333334,50.89717949056478,41.02523659305994,16.203496190049314,78.94114333990426,69.46508779093507,66.50218257733916,95.31600179291797,63.603888318690295,70000.0,4.3315888E7
75000.0,357.837057,0.0029932029811688475,75000.0,75.37,51.44720065415188,42.053876014586535,17.265703728585827,79.20290466942498,69.80507539536595,66.78057810052684,95.63318777292577,63.72082977203228,75000.0,4.6471656E7
80000.0,410.196815,0.0036636325324145087,80000.0,75.276,51.44654939542289,41.79849340866289,17.32209737827714,79.01259719534143,69.92067740522653,66.3946587537092,96.09416800428036,63.7355526292017,80000.0,4.9494608E7
85000.0,467.480067,0.004442351390881253,85000.0,74.90666666666667,50.82277970893016,40.836215026721156,15.709327063038842,78.67905290585703,69.51239267779039,65.92624234657553,96.09226290448998,63.64324497758296,85000.0,5.2547904E7
90000.0,528.995215,0.00532837525595336,90000.0,75.02,50.92208328644276,40.99743555135646,16.061827956989234,78.83409591594645,69.52915345206148,66.23006833712985,95.76612903225806,63.63886339521392,90000.0,5.5675704E7
95000.0,584.901372,0.00617857416035134,95000.0,75.22,51.27287328607051,41.33869917736877,16.56565656565657,79.03464613562335,69.70845302854349,66.4402560455192,96.0016835016835,63.726356311027764,95000.0,5.878456E7
100000.0,646.003971,0.007155426880754136,100000.0,75.27111111111111,51.36958433201736,41.44698763483294,16.98619917941066,79.06224128847747,69.80353847823729,66.49786358601044,95.94927265945543,63.72737564137289,100000.0,6.1797624E7
