learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.478329,1.1991754620770614E-6,5000.0,75.42,51.223175127613494,41.476190476190474,17.95727636849131,79.35494708550311,69.6318260439832,67.44717304397487,94.05874499332442,63.54248933534539,5000.0,3135552.0
10000.0,3.570608,4.570680732718772E-6,10000.0,75.78,52.024662255206934,40.9268292682927,17.842605156037987,79.70504441092676,69.97272501859658,67.44186046511628,95.7259158751696,63.868571367356786,10000.0,6228832.0
15000.0,7.469293,1.3993549867495894E-5,15000.0,76.09333333333333,52.603543150812826,42.337996462453766,19.343229869545663,79.95752291526938,70.38321770730096,67.77525108963425,95.83895636527215,63.95588468915633,15000.0,9342592.0
20000.0,13.277268,3.2634408229200376E-5,20000.0,75.63499999999999,51.915035752892805,41.500600240096034,17.893850042122978,79.46913840320201,70.03996311097447,67.05296836118023,95.97304128053918,63.84081955178039,20000.0,1.2406336E7
25000.0,21.232876,6.446569372116692E-5,25000.0,76.01599999999999,52.57396980031888,42.67686424474186,19.58154506437765,79.80464802963961,70.47759724273757,67.52735978112176,95.98980686695279,63.93691551992373,25000.0,1.5466184E7
30000.0,30.079043,1.0703898668222337E-4,30000.0,76.47666666666667,53.38147948330605,43.82263970705302,21.52785499833204,80.21198440961221,71.00299954801332,68.08682820012378,96.07472478594462,64.0627725332873,30000.0,1.8603064E7
35000.0,39.811181,1.6173418488294093E-4,35000.0,76.72571428571429,53.79229462858852,44.35032108211504,22.300648607401747,80.46241665467454,71.22164912032784,68.42062326643824,96.1465089660435,64.14186079162377,35000.0,2.1724176E7
40000.0,55.618159,2.6313437158664274E-4,40000.0,76.4975,53.44984067575401,43.820963308234724,21.599532983070628,80.21716714715599,71.05514332337819,68.04955550001786,96.23050621299308,64.08589191721742,40000.0,2.4796608E7
45000.0,73.379113,3.9107078494617304E-4,45000.0,76.44666666666666,53.39458117210847,43.97991543340379,21.662971175166277,80.1379232801754,71.07022954936268,67.94407372100413,96.22320768662233,64.06389025957337,45000.0,2.7843912E7
50000.0,92.769496,5.464224493762436E-4,50000.0,75.88000000000001,52.812876841608556,40.237859266600594,17.73533424283767,79.55239064089523,70.59970745977571,66.40249080101897,98.7048398091343,64.24704868905522,50000.0,3.0969336E7
55000.0,116.153517,7.520894291999087E-4,55000.0,76.48,53.87048589754856,42.87102258926403,20.08154943934762,80.09478672985783,71.26099706744867,67.06349206349206,99.04891304347827,64.44230076335154,55000.0,3.399756E7
60000.0,139.75978,9.794757240618765E-4,60000.0,77.9,55.756719453237935,46.6441332689522,25.388251181634047,81.65975103734439,72.20125786163523,69.90622335890878,96.89399054692775,64.57557856996647,60000.0,3.7233976E7
65000.0,167.972744,0.001273496708655349,65000.0,78.12,56.27845572148561,47.86752442220634,27.090969676774417,81.74841508174842,72.69096355466802,70.01000142877554,97.03432189270244,64.62281395170709,65000.0,4.0283944E7
70000.0,196.857043,0.00159713417724836,70000.0,78.28,56.68944044068686,48.22819005243923,27.567807914628727,81.84553660982948,72.97162767546044,69.92953723100361,97.77678968430413,64.75073878252428,70000.0,4.3311112E7
75000.0,227.50361,0.001965631336467084,75000.0,78.89500000000001,57.70619228237908,49.29729729729731,29.13028878441908,82.48038849458348,73.46451247878292,70.7490743377955,98.10275352585627,64.97149910992738,75000.0,4.6478776E7
80000.0,261.36683,0.0023993280239255396,80000.0,78.58800000000001,57.19542574310756,48.260197177653204,28.002689979825156,82.18694885361553,73.1665747656524,70.3045829775121,98.15736381977135,64.89644574190551,80000.0,4.9506272E7
85000.0,298.671087,0.002906276036217614,85000.0,78.39333333333333,56.88519166855883,48.14814814814815,27.58351022232154,81.97642086530975,73.03211848893328,70.03183049075966,98.05608311920456,64.82436147197367,85000.0,5.253E7
90000.0,339.058841,0.0034883673979642905,90000.0,78.23142857142858,56.657091399810575,47.911396732070834,27.174536417510993,81.79145854742728,72.94100934048372,69.73673486021681,98.15522844580387,64.78656560314427,90000.0,5.5711368E7
95000.0,380.398691,0.0041169878152031245,95000.0,78.3275,56.84827463607738,48.108464024901245,27.55306702323252,81.86818932881555,73.06843952903166,69.81165727331098,98.27845562426876,64.82478555644818,95000.0,5.8778968E7
100000.0,424.616338,0.004824019636082434,100000.0,78.14444444444445,56.49260251262985,47.58300911368119,26.702936354151152,81.72646364801842,72.81572182757954,69.6377683490596,98.16664182441497,64.76967079070933,100000.0,6.1808144E7
