learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.821854,1.4801061032091579E-6,5000.0,78.74,56.44950469607899,48.297665369649806,27.834351663272223,82.77426673148598,72.2381822930269,72.41281542387298,93.89002036659878,64.4792283976925,5000.0,3140376.0
10000.0,5.337888,7.14189628796859E-6,10000.0,79.64,58.27414656283897,50.12248897599216,31.309041835357622,83.49010703859877,73.44809598330725,73.16657191586128,95.00674763832659,64.84082810124109,10000.0,6224480.0
15000.0,10.30946,1.915204012922529E-5,15000.0,79.02,57.38147445418223,49.217363240277564,29.455279085406865,82.82673942701227,73.04496788008565,72.00872948097542,95.58394978704327,64.72879561447492,15000.0,9338064.0
20000.0,17.708872,4.2897735147770085E-5,20000.0,79.145,57.68028634303574,50.08377213977979,29.934486813371397,82.90783920009834,73.25767775854331,72.01537694881469,95.96841928439443,64.80428153934142,20000.0,1.2404808E7
25000.0,27.178808,8.07766308388735E-5,25000.0,79.336,58.040035946189874,50.331698875108145,30.657718120805367,83.07117577664175,73.48593717922398,72.22222222222221,96.09395973154362,64.86836323543353,25000.0,1.5461536E7
30000.0,39.326717,1.392539768159762E-4,30000.0,79.5,58.3027027699901,50.65789473684211,31.21574767923053,83.23336968375136,73.62778730703259,72.48682273612232,96.01834246728554,64.90476970211971,30000.0,1.860752E7
35000.0,53.108231,2.1674153663599243E-4,35000.0,79.79714285714286,58.86360337394879,51.388697923827856,32.12057214169147,83.49863480432195,73.9548417989613,72.7738681202457,96.37131611788423,65.02791405199191,35000.0,2.1733888E7
40000.0,69.970705,3.2485528634671536E-4,40000.0,79.86999999999999,59.00896422840799,51.51442162943336,32.40429818670246,83.55727996732692,74.05091846600065,72.83893477641698,96.448959032908,65.05534063574738,40000.0,2.4783464E7
45000.0,90.036005,4.6936051571220985E-4,45000.0,79.72666666666667,58.76345013039784,51.12242164478972,31.882326588516396,83.42387848174863,73.90670137001975,72.63264466732053,96.46830433808707,65.01941037209727,45000.0,2.7838144E7
50000.0,113.647981,6.584903223983695E-4,50000.0,79.74,59.389851968994854,51.646778042959426,32.82493368700265,83.13072439633639,74.6433041301627,71.49813806932112,98.80715705765407,65.25053546274069,50000.0,3.0962072E7
55000.0,140.819593,8.973207062068333E-4,55000.0,79.75,59.31428762472029,51.45049148885159,32.43243243243242,83.2075628161539,74.49943332074047,71.65095686946586,98.66577718478986,65.25272677334176,55000.0,3.3976336E7
60000.0,168.73739,0.0011660769228524982,60000.0,79.75999999999999,59.290430596218194,51.53256704980842,32.21701272605491,83.25057927838465,74.43153107630116,71.71371542629028,98.6604152712659,65.2637209132218,60000.0,3.721172E7
65000.0,198.680809,0.001478299512202868,65000.0,79.2,58.36962148018653,50.0480307396734,30.036999663639435,82.71851113326689,73.88247112004017,70.84104169631422,98.9572822065254,65.15334295008192,65000.0,4.0305592E7
70000.0,233.545235,0.0018690273654577425,70000.0,79.36666666666666,58.689195033271105,50.81055308328034,31.145717463848705,82.82940360610263,74.1544885177453,71.06139933365064,98.77641824249166,65.16091957150051,70000.0,4.3320576E7
75000.0,270.987914,0.002319223084138214,75000.0,79.675,59.183426748228044,51.491646778042956,32.238706451075174,83.13487947558396,74.42913757312701,71.55917434468967,98.61643607267878,65.22568712121178,75000.0,4.6476864E7
80000.0,308.800214,0.002803430180779476,80000.0,79.888,59.5344748118234,51.8759571209801,32.83462463264763,83.35099337748343,74.60606060606061,71.8625099920064,98.66417312316324,65.29293283257569,80000.0,4.9499456E7
85000.0,349.566125,0.0033577459208616344,85000.0,79.75999999999999,59.303424946098815,51.51708719259022,32.405655126349764,83.2339297548045,74.4702320887992,71.71337488699623,98.58621841255705,65.24944315845794,85000.0,5.2560856E7
90000.0,393.909962,0.003996547348499588,90000.0,79.82285714285715,59.46430909413378,52.070042079543896,33.017167789054334,83.24714143379039,74.63908640379229,71.7422414850554,98.5677700844162,65.25143898211587,90000.0,5.5684584E7
95000.0,439.129521,0.004683940602993527,95000.0,79.7225,59.28017347178254,51.760437730462705,32.543246839654,83.16486435999086,74.51054335187456,71.61138118387188,98.59447771124418,65.2314837511604,95000.0,5.8759936E7
100000.0,486.907683,0.005447651643702371,100000.0,79.65333333333334,59.1781484308283,51.62977442020181,32.408090949357735,83.08579029040123,74.47306791569086,71.49488141412857,98.59737191790934,65.20971042184553,100000.0,6.1787696E7
