learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.513071,1.2247611337341368E-6,5000.0,75.32,50.62457906853468,41.40550807217473,19.0288713910761,79.35764469722315,69.31874689209349,68.23935558112774,91.46981627296587,63.188047100320645,5000.0,3128920.0
10000.0,3.690474,4.7197767038395E-6,10000.0,76.85,53.7477175547531,44.35096153846153,23.242705570291758,80.66159886392114,71.16701955411632,69.12943871706759,94.72811671087533,64.00342870267633,10000.0,6204584.0
15000.0,6.44042,1.1366525407615634E-5,15000.0,76.27333333333334,52.605424144743864,42.98301826337714,20.344673231871084,80.23765894830362,70.31940622133266,68.6004557538929,94.35989256938228,63.827961804227144,15000.0,9343024.0
20000.0,11.146104,2.646288853044311E-5,20000.0,75.965,52.07416570215136,42.22355769230771,19.00589721988206,79.96331957817515,69.97314010868885,68.19765375044436,94.37236731255265,63.75147470117789,20000.0,1.2400864E7
25000.0,16.960327,4.971034313369335E-5,25000.0,76.064,52.21373543984301,42.17798821142139,19.16790490341754,80.08121962585713,70.01703577512777,68.35824288230948,94.38065649061191,63.78457873438559,25000.0,1.5455608E7
30000.0,25.26301,8.964772306634526E-5,30000.0,76.12,52.50022802852099,42.420832663558905,20.28485590297095,79.99329758713138,70.38690476190477,68.1578070718127,94.73684210526315,63.81509405639778,30000.0,1.85936E7
35000.0,35.210903,1.455219390795173E-4,35000.0,76.02857142857142,52.37079559300765,42.24944933920703,19.889238995512244,79.89937709631049,70.31139419674453,67.98630081135076,94.86298099875872,63.80620694926738,35000.0,2.1711144E7
40000.0,47.535131,2.2452653318313676E-4,40000.0,76.345,52.848468752278585,43.06174028162232,21.136856142690448,80.21909102312163,70.58384629733258,68.51653453324764,94.61576929488248,63.86162850807402,40000.0,2.477964E7
45000.0,62.584178,3.330014661236025E-4,45000.0,76.78222222222222,53.6114358537532,44.24164798804567,22.624601940309557,80.63032999629218,71.02606766500277,69.04149601549354,94.83818410723542,64.00774955478613,45000.0,2.7862672E7
50000.0,80.890555,4.796058271698861E-4,50000.0,77.2,54.71003697091192,47.70642201834864,24.20212765957446,80.8467741935484,71.83794466403162,68.8412017167382,96.61129568106313,64.3141697835324,50000.0,3.0956144E7
55000.0,100.239302,6.49621215455617E-4,55000.0,77.13,54.72968853550641,46.213546566321725,24.246439218284184,80.69879314710103,71.94209299472458,68.49570200573066,97.08609271523179,64.33929489840607,55000.0,3.396548E7
60000.0,121.641101,8.557635399996283E-4,60000.0,77.46,55.44151253726386,47.336448598130836,27.102199223803357,80.81048867699641,72.6920281075842,68.78260869565217,96.7741935483871,64.33443911390681,60000.0,3.7232248E7
65000.0,146.470659,0.0011145008224855819,65000.0,78.83,57.50645552613993,50.60662622491834,31.132075471698116,82.31264098922215,73.63964637031502,71.16440335163247,96.0688758934373,64.65935339242688,65000.0,4.0280272E7
70000.0,177.543906,0.0014628717525748246,70000.0,78.95333333333333,57.88703191642737,50.59467918622849,31.099956350938445,82.38576131228031,73.85940216941293,70.89494910697138,97.25250763192325,64.83584208192538,70000.0,4.333688E7
75000.0,211.526502,0.0018715485177543097,75000.0,78.725,57.3500199166887,50.023490721165146,30.119888323205785,82.24642216380859,73.46098671490051,70.87078449701589,96.65189561792221,64.71527642584441,75000.0,4.6486384E7
80000.0,245.69421,0.002309134199036219,80000.0,78.704,57.31089095134125,50.210418030487226,30.195358594467013,82.21895664952241,73.45697477315784,70.86763774540849,96.54042720482244,64.69313428607222,80000.0,4.9505064E7
85000.0,280.006295,0.002775663872505006,85000.0,78.60333333333334,57.17978699162089,49.84372558212221,29.54670178904621,82.1242585424267,73.35519488605703,70.60090974383529,96.93911135490949,64.71862581566931,85000.0,5.255748E7
90000.0,320.015678,0.003352079276437041,90000.0,78.9,57.683197611122495,50.5953973775756,30.845584792583576,82.39193152285353,73.68045903275241,71.05317267755068,96.76120939810914,64.77159525510774,90000.0,5.5689856E7
95000.0,359.733581,0.0039558833780234635,95000.0,78.735,57.318651939778455,49.95293010120029,29.795311984153173,82.30129005409904,73.36881653099563,70.9361549497848,96.67491749174918,64.73234748592353,95000.0,5.8764104E7
100000.0,403.617534,0.004657383954092307,100000.0,78.64222222222223,57.16215812367348,49.68062827225131,29.486426999266328,82.21140498621111,73.28125434377692,70.80596824587133,96.67008948217692,64.70627050913386,100000.0,6.179092E7
