learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.466291,1.1856294363695715E-6,5000.0,78.34,56.152681625876376,47.93269230769231,28.325612177365983,82.14344600164881,72.47776365946633,71.39581541989108,94.3745863666446,64.3759275246842,5000.0,3125584.0
10000.0,3.822812,4.976790028607679E-6,10000.0,79.14,57.5063729236638,49.28276197422806,29.50321054410275,82.99086757990868,73.03516028955534,72.27666524641386,95.47144305508618,64.75880409286063,10000.0,6218752.0
15000.0,7.160509,1.3024673849077275E-5,15000.0,79.76666666666667,58.57945914572639,50.95345830639947,31.038400363553727,83.60965599179131,73.56962466254463,73.03519199924521,95.9781867757328,65.00257279042461,15000.0,9320456.0
20000.0,11.777206,2.7808125009263556E-5,20000.0,80.095,59.2631227950692,51.955104996379454,32.445274053962336,83.8571023072868,74.04654801486407,73.29694477918764,96.36857288308163,65.12785841371365,20000.0,1.2377896E7
25000.0,18.131442,5.323563849856457E-5,25000.0,79.96799999999999,59.205549583194426,52.01226523572249,32.859632658533286,83.6318473003007,74.19088847660277,72.93768884328145,96.50087143048665,65.08428386979611,25000.0,1.5468312E7
30000.0,25.319995,8.784823707625063E-5,30000.0,80.06333333333333,59.30702884159405,52.19789002557545,32.98599439775909,83.75655196762717,74.19647094352648,73.16725978647686,96.34733893557423,65.09888607381295,30000.0,1.8612088E7
35000.0,33.410879,1.3323748956858077E-4,35000.0,80.42,59.90940680911652,52.91328844303972,33.95971860846102,84.10751142134923,74.50425983109493,73.64659058603745,96.49224245928497,65.21863864059921,35000.0,2.1685E7
40000.0,45.677467,2.1189431311441587E-4,40000.0,80.355,59.83606326115465,52.87838810266251,33.94418291862811,84.02131034202286,74.50522354162611,73.51266723598064,96.5198386012105,65.1982564638793,40000.0,2.4786488E7
45000.0,59.710083,3.12929540097728E-4,45000.0,80.59111111111112,60.29937032395235,53.50793143830512,35.029383322175114,84.20614828209764,74.8299711815562,73.78077764046012,96.57814475935432,65.26080799373665,45000.0,2.7831496E7
50000.0,76.440816,4.4703705332427805E-4,50000.0,82.76,64.31882906152725,58.43780135004821,40.4696132596685,86.212412028151,77.00106723585913,75.87274774774775,99.65469613259668,66.2433853075808,50000.0,3.0984216E7
55000.0,95.976264,6.187904418578703E-4,55000.0,81.71000000000001,62.499027107072855,56.822474032105774,38.355240984159096,85.17227401702473,76.13829093281149,74.6907436371392,98.34850016852039,65.77219089510011,55000.0,3.3984768E7
60000.0,117.320041,8.242448238657974E-4,60000.0,82.94,64.76953576738808,60.06554307116105,43.095396931287524,86.23527513312894,77.57033920589008,76.34285714285714,98.33333333333333,66.08256019484084,60000.0,3.7208872E7
65000.0,142.333243,0.001084989888366318,65000.0,81.28999999999999,61.95861683076036,56.36660447761193,37.778516794146974,84.66016233500041,76.02204280404973,73.84153318077803,98.60372340425532,65.65920662501058,65000.0,4.0294816E7
70000.0,169.540718,0.0013897633969558775,70000.0,81.64,62.381347573891965,56.66404405979544,38.14016172506738,85.10385114668975,76.07713690062543,74.5899307860055,98.33819896698854,65.75107028653488,70000.0,4.3300344E7
75000.0,198.489998,0.0017379896619204183,75000.0,80.675,60.7606923052479,54.260355029585796,34.81194130544779,84.18511395719955,75.16226463594884,73.11300639658849,98.61720067453625,65.5229362649303,75000.0,4.6497128E7
80000.0,230.717064,0.002150755232062845,80000.0,80.66,60.76664523154154,54.101006265426236,35.35231982885412,84.12620243606158,75.25715162990636,73.12785388127854,98.30213903743315,65.46563849049204,80000.0,4.9509104E7
85000.0,265.262689,0.0026205909633271003,85000.0,80.72666666666667,60.871603462425924,53.97962432346386,35.23745519713262,84.21167604172356,75.26734536743948,73.1811494471074,98.53287042221973,65.51984811286712,85000.0,5.2572104E7
90000.0,303.448285,0.003170760298559924,90000.0,80.57714285714286,60.58810204543924,53.66053169734152,35.077834017763344,84.06245604163736,75.14078841512469,73.09197651663405,98.10924369747899,65.42194207873095,90000.0,5.5692816E7
95000.0,343.240848,0.003776059872506399,95000.0,80.80000000000001,61.01215689682762,54.326494201605726,35.887803656398724,84.2532600672517,75.40668630716024,73.32619557458958,98.2804674457429,65.49936316872335,95000.0,5.879912E7
100000.0,384.63932,0.004437932223212592,100000.0,80.75333333333333,60.92047424348367,54.30998100865161,35.801645541472084,84.20995059342583,75.35918518307776,73.29884473784436,98.16187370293508,65.47150495459445,100000.0,6.1800544E7
