learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.601191,1.298496049789505E-6,5000.0,83.46000000000001,64.91350138648944,58.77367896311066,43.51092896174863,87.03964895784361,77.14838353136226,78.53506787330316,95.3551912568306,65.93372792625443,5000.0,3134728.0
10000.0,4.00136,5.166697596932451E-6,10000.0,83.6,65.38466522939856,60.24242424242423,44.613306315433974,87.06828575934395,77.58950532932495,78.43443670975991,95.87977034785546,66.01405287088791,10000.0,6229736.0
15000.0,7.695575,1.4119742411642025E-5,15000.0,84.58666666666666,67.35609686451357,62.8415300546448,48.02158273381295,87.88132927979872,78.8317158029665,79.44465504169825,96.78507194244604,66.37577249722678,15000.0,9368088.0
20000.0,13.162361,3.165434417530274E-5,20000.0,84.24000000000001,66.71322907202789,61.959932416123586,46.92709210304768,87.57489750867235,78.45817386550027,78.998648744755,96.64926755346018,66.26611432289793,20000.0,1.2398416E7
25000.0,20.477513,6.091281322106098E-5,25000.0,84.368,66.99515150330126,62.49520153550863,47.522492278769974,87.66569877540714,78.66346363834897,79.1203782829146,96.73694105008728,66.30560295574611,25000.0,1.5460752E7
30000.0,30.084244,1.0722035793254566E-4,30000.0,84.21,66.66075063708206,62.04935106553437,46.54102245796184,87.55811204790797,78.39649746887399,78.84951984483656,96.99808148064552,66.3037708817308,30000.0,1.8632816E7
35000.0,43.571859,1.8297486150746132E-4,35000.0,84.40857142857143,67.09389397745849,62.67441860465117,47.48339909537101,87.69976332694691,78.71269748390873,79.05237921085782,97.09363872582043,66.36000639253251,35000.0,2.1710792E7
40000.0,58.048107,2.7582617450495146E-4,40000.0,84.4225,67.1568790177808,62.719875553428274,47.774704551169215,87.68990655313432,78.79386039546677,79.06587338344792,97.02455787444472,66.34953490000753,40000.0,2.4793304E7
45000.0,75.500773,4.014380339123474E-4,45000.0,84.64888888888889,67.59314487116272,63.30801508471874,48.551426230729106,87.88240246982879,79.06159068865179,79.33994235581035,97.13264318164892,66.42149229305588,45000.0,2.7820904E7
50000.0,97.475989,5.775241227973169E-4,50000.0,84.02,67.18097110808213,62.168560606060595,47.81188765512736,86.98060941828257,79.31659332125291,76.9607843137255,100.0,66.51330399133046,50000.0,3.0973784E7
55000.0,122.097249,7.939528054754683E-4,55000.0,84.39999999999999,67.58184638258915,62.830593280914925,47.93057409879838,87.49198203976908,79.27736450584484,77.90946737112667,99.56623289956623,66.6100030533502,55000.0,3.3978712E7
60000.0,147.329087,0.001037087981981188,60000.0,83.52000000000001,65.83972829649525,59.922178988326856,43.90742001361471,86.80333119795004,78.06176783812568,76.7487963749646,99.79577944179714,66.43503891335538,60000.0,3.7247856E7
65000.0,176.569843,0.0013418640813516079,65000.0,82.75,64.22785376495929,58.39363241678727,40.78269824922761,86.214337089427,76.96006411112596,76.1111895019049,98.90147614143496,66.14617631491254,65000.0,4.028976E7
70000.0,208.854976,0.0017035329549209585,70000.0,83.23333333333333,65.12261953210967,59.35681965093731,42.71070615034169,86.62731961503695,77.530599481819,76.7766258246937,98.8382687927107,66.25988503940458,70000.0,4.3302296E7
75000.0,242.978497,0.0021137566803804035,75000.0,83.21499999999999,65.213913191253,59.81565717021784,43.43723673125524,86.53159478435308,77.73134328358209,76.67259153928191,98.71946082561078,66.21783225931152,75000.0,4.646964E7
80000.0,278.784753,0.002572466036812431,80000.0,83.06400000000001,64.93131042598603,59.491006505931885,42.953381837779595,86.39809817527629,77.56464603645612,76.4990328820116,98.61223389921854,66.16480688047652,80000.0,4.9520048E7
85000.0,317.157787,0.0030939683451165134,85000.0,83.38,65.51980707283221,60.4724908831457,44.27182295741589,86.66488365873228,77.94781070322865,76.95815323231844,98.49111434000224,66.22863194501315,85000.0,5.2533032E7
90000.0,357.101544,0.0036696556086205506,90000.0,83.42571428571428,65.65679738068307,60.61778682959944,44.60994939367896,86.67753714718782,78.07385569036552,76.93969910710645,98.61548744390338,66.24862008959316,90000.0,5.5710888E7
95000.0,400.750515,0.004333444087083036,95000.0,83.4425,65.65068020729335,60.56799237913789,44.628375553883444,86.70800971360909,78.04991217313491,77.04269053817896,98.44494607474292,66.23587332649164,95000.0,5.8783856E7
100000.0,445.868763,0.005054614985610589,100000.0,83.67555555555556,66.07532626059765,61.03331211542543,45.42347696879644,86.91625405193602,78.30093932770133,77.36207989854154,98.46953937592869,66.30075777743234,100000.0,6.1785752E7
