learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.840887,1.4911950688250363E-6,5000.0,73.82,48.547328753403576,37.87375415282391,15.98202824133503,77.52789699570816,68.64670658682635,65.60139453805927,91.97689345314505,62.76509539369878,5000.0,3131192.0
10000.0,5.568052,7.48943183414431E-6,10000.0,74.66000000000001,50.04664153359572,39.952606635071106,17.887232663642262,78.38621630842717,69.38134364427259,66.4593578247035,93.03305249513933,63.14515229212826,10000.0,6220816.0
15000.0,11.039109,2.0686217178667172E-5,15000.0,75.02,50.59377136057923,40.48602287166454,17.46696035242289,78.88657237843017,69.4197339427079,66.92160611854685,93.6784140969163,63.364031637724715,15000.0,9323936.0
20000.0,21.563728,5.438764612794543E-5,20000.0,75.215,51.06703382021157,40.889577867875026,18.133773740710144,79.00910438280754,69.7467195605737,66.89852993904626,94.36829066886871,63.49543696359506,20000.0,1.2377824E7
25000.0,35.149776,1.0878471967658027E-4,25000.0,74.848,50.58165610816925,40.46582086725999,17.404439774070685,78.54949853312411,69.60262979793097,66.21613849427733,94.5619335347432,63.399146687676435,25000.0,1.5476928E7
30000.0,53.659543,1.9792889602268735E-4,30000.0,74.6,50.14828747351595,39.74379250355843,16.82130771749809,78.29430866518544,69.39021450952038,65.94846201833101,94.28010042571772,63.290710701501986,30000.0,1.8616344E7
35000.0,73.07537,3.0692738103511223E-4,35000.0,74.58857142857143,50.08652465434979,39.33151432469303,16.386199116292175,78.33373934226552,69.27806563039724,65.99351475598243,94.27470151358466,63.2985419005776,35000.0,2.170036E7
40000.0,97.399638,4.6287492103625296E-4,40000.0,74.5025,49.9135233580241,39.103176498686416,15.86371885827424,78.28012862831953,69.13415852071543,65.92653705430806,94.22537535060222,63.275570405352774,40000.0,2.4782272E7
45000.0,125.143824,6.626225231928026E-4,45000.0,74.56888888888888,50.08728405997338,39.44332733622604,16.595000364404918,78.27721043240575,69.33383353877485,65.9196265865277,94.28613074848772,63.286206501696604,45000.0,2.782992E7
50000.0,156.782949,9.160103078223972E-4,50000.0,74.476,49.91471726716612,39.22857142857143,16.177339901477822,78.20175588426194,69.21406860616588,65.82890007189073,94.22660098522168,63.256521611829164,50000.0,3.0957336E7
55000.0,187.955901,0.0011899812797107505,55000.0,74.53999999999999,50.52621760691467,39.29422985216976,14.102564102564086,78.18337617823478,69.43577430972388,64.89331436699858,97.37373737373738,63.692042623222555,55000.0,3.3972616E7
60000.0,223.219217,0.0015297815632222302,60000.0,74.97,51.33991180917936,39.8027898027898,15.752271962302276,78.55368006169138,69.94837315404008,65.24338172502135,97.94889038332212,63.87336536232131,60000.0,3.7248E7
65000.0,256.547069,0.0018772595059696046,65000.0,74.25333333333334,50.27030958238856,38.168427793788034,14.633068081343954,77.67888105421338,69.58576153724997,64.1649957032369,97.59222443119063,63.591905957918016,65000.0,4.03016E7
70000.0,299.061247,0.002353790593263039,70000.0,74.06,49.82215057059169,37.43367100820068,13.417890520694264,77.59737455738836,69.19605747535923,64.15565869332382,97.1976647206005,63.512464015719836,70000.0,4.332712E7
75000.0,343.334075,0.00288629408975739,75000.0,74.136,49.875342317458056,37.98196815653175,13.660034717585813,77.71113409169253,69.19485469271082,64.3819968014622,96.93005872931127,63.50434149150227,75000.0,4.6493E7
80000.0,383.164066,0.0033964739252912396,80000.0,74.24333333333333,50.028196850230735,38.0650849631292,13.876504681230486,77.8424569150919,69.24821904724003,64.55648038049941,96.93593314763231,63.53983268944995,80000.0,4.9512568E7
85000.0,432.964747,0.004073401628964781,85000.0,74.30571428571429,50.13070380421822,38.496785665435645,14.205304331234487,77.89603047806317,69.32287224970152,64.63797674892923,96.9098712446352,63.55073720924966,85000.0,5.2542336E7
90000.0,486.294654,0.004842125221890495,90000.0,74.49,50.46974861261659,39.06968412252942,14.874447317927764,78.05968865571515,69.53302281141765,64.80542663334523,97.11426188490408,63.62383368641215,90000.0,5.57188E7
95000.0,541.39377,0.005680069664837257,95000.0,74.36222222222221,50.24651676263001,38.769769663517664,14.394895006307037,77.94199185515173,69.3954426081651,64.66687817258884,97.03264094955489,63.58056289506718,95000.0,5.8785872E7
100000.0,603.668589,0.006675784695890984,100000.0,74.426,50.28786154529913,38.87667304015297,14.571084981293424,78.04015181438803,69.38785281654735,64.8633988980559,96.8004809297976,63.573555789308635,100000.0,6.1805192E7
