learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.314574,1.0629524635192419E-6,5000.0,78.34,56.152681625876376,47.93269230769231,28.325612177365983,82.14344600164881,72.47776365946633,71.39581541989108,94.3745863666446,64.3759275246842,5000.0,3125584.0
10000.0,3.617954,4.768620049316023E-6,10000.0,79.14,57.5063729236638,49.28276197422806,29.50321054410275,82.99086757990868,73.03516028955534,72.27666524641386,95.47144305508618,64.75880409286063,10000.0,6218752.0
15000.0,6.52011,1.1766323650595215E-5,15000.0,79.76666666666667,58.57945914572639,50.95345830639947,31.038400363553727,83.60965599179131,73.56962466254463,73.03519199924521,95.9781867757328,65.00257279042461,15000.0,9320456.0
20000.0,10.989898,2.607934713781708E-5,20000.0,80.095,59.2631227950692,51.955104996379454,32.445274053962336,83.8571023072868,74.04654801486407,73.29694477918764,96.36857288308163,65.12785841371365,20000.0,1.2377896E7
25000.0,18.142842,5.470302117954526E-5,25000.0,79.96799999999999,59.205549583194426,52.01226523572249,32.859632658533286,83.6318473003007,74.19088847660277,72.93768884328145,96.50087143048665,65.08428386979611,25000.0,1.5468312E7
30000.0,26.531181,9.509254192739932E-5,30000.0,80.06333333333333,59.30702884159405,52.19789002557545,32.98599439775909,83.75655196762717,74.19647094352648,73.16725978647686,96.34733893557423,65.09888607381295,30000.0,1.8612088E7
35000.0,37.106615,1.5441993359955442E-4,35000.0,80.42,59.90940680911652,52.91328844303972,33.95971860846102,84.10751142134923,74.50425983109493,73.64659058603745,96.49224245928497,65.21863864059921,35000.0,2.1685E7
40000.0,51.679569,2.478658267297037E-4,40000.0,80.355,59.83606326115465,52.87838810266251,33.94418291862811,84.02131034202286,74.50522354162611,73.51266723598064,96.5198386012105,65.1982564638793,40000.0,2.4786488E7
45000.0,68.167925,3.665824502759944E-4,45000.0,80.59111111111112,60.29937032395235,53.50793143830512,35.029383322175114,84.20614828209764,74.8299711815562,73.78077764046012,96.57814475935432,65.26080799373665,45000.0,2.7831496E7
50000.0,86.599078,5.143370051542421E-4,50000.0,80.838,60.78424040325323,54.208287530468866,35.96872284969591,84.4092233088702,75.14462863517265,74.02460256300483,96.79208714829913,65.34842953570192,50000.0,3.09878E7
55000.0,106.932712,6.9302845819852E-4,55000.0,84.24000000000001,67.1419135748931,62.65402843601897,47.11409395973156,87.41616097093579,78.91920813269128,77.97720797720797,98.99328859060402,66.51512921279866,55000.0,3.3969656E7
60000.0,129.589121,9.112494303366086E-4,60000.0,81.76,62.8373321980247,57.20319099014547,39.782106305711444,85.05408062930186,76.60338635197536,74.45129823554727,98.58038956751403,65.77075486169011,60000.0,3.7231264E7
65000.0,156.043792,0.001186901111728516,65000.0,81.61333333333334,62.572903451570824,56.6760917373547,39.61024742719511,84.90256185679877,76.49164677804295,74.33144828908272,98.24830304357346,65.6848063353802,65000.0,4.0277328E7
70000.0,187.953453,0.0015445931145195973,70000.0,81.16,61.77064221719317,55.42410978350881,37.85254824344384,84.49510328368036,75.99694228564148,73.66721676113941,98.38363846280718,65.58407871273839,70000.0,4.3330072E7
75000.0,220.647848,0.001937747108817175,75000.0,81.228,61.813625757584134,55.50393476818053,37.84105960264902,84.60352350644665,75.95676007992212,73.89111747851003,98.18543046357617,65.5889754345359,75000.0,4.6482744E7
80000.0,251.283216,0.002330071556235709,80000.0,81.18333333333332,61.74494448429054,55.38607444874732,37.85093030936913,84.54906254276722,75.94289367142552,73.83946072572549,98.09534294836509,65.56195613198453,80000.0,4.9502216E7
85000.0,283.899412,0.002773558535657202,85000.0,81.26571428571428,61.88778095370654,55.61196858922286,37.94832970568751,84.63647226973453,76.00014640752535,73.92051733311506,98.24926658465033,65.60674201592497,85000.0,5.2559344E7
90000.0,320.125618,0.0032954364739934475,90000.0,81.34,61.97502068601669,55.75315667792994,38.10945273631841,84.7280762777755,76.02004754867315,74.10522548317824,98.1011608623549,65.61371547655511,90000.0,5.5686312E7
95000.0,358.713165,0.003882093362703944,95000.0,81.33777777777777,61.980772095659354,55.80930330456745,38.11348563006632,84.7214641778554,76.0290003996118,74.08208717785556,98.14296241709654,65.61727089626483,95000.0,5.8767792E7
100000.0,400.024158,0.004542828991466295,100000.0,81.476,62.272918386194576,56.22666477621817,38.7555379223699,84.82037498361085,76.24153498871333,74.19502824210798,98.26753950935661,65.66250218950398,100000.0,6.1825048E7
