learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.358397,1.0983873388543727E-6,5000.0,78.34,56.152681625876376,47.93269230769231,28.325612177365983,82.14344600164881,72.47776365946633,71.39581541989108,94.3745863666446,64.3759275246842,5000.0,3125584.0
10000.0,3.813928,5.048834782445596E-6,10000.0,79.14,57.5063729236638,49.28276197422806,29.50321054410275,82.99086757990868,73.03516028955534,72.27666524641386,95.47144305508618,64.75880409286063,10000.0,6218752.0
15000.0,6.898224,1.248571592412475E-5,15000.0,79.76666666666667,58.57945914572639,50.95345830639947,31.038400363553727,83.60965599179131,73.56962466254463,73.03519199924521,95.9781867757328,65.00257279042461,15000.0,9320456.0
20000.0,11.019824,2.568378205274956E-5,20000.0,80.095,59.2631227950692,51.955104996379454,32.445274053962336,83.8571023072868,74.04654801486407,73.29694477918764,96.36857288308163,65.12785841371365,20000.0,1.2377896E7
25000.0,17.249343,5.061222009067527E-5,25000.0,79.96799999999999,59.205549583194426,52.01226523572249,32.859632658533286,83.6318473003007,74.19088847660277,72.93768884328145,96.50087143048665,65.08428386979611,25000.0,1.5468312E7
30000.0,27.060312,9.785164806110576E-5,30000.0,80.06333333333333,59.30702884159405,52.19789002557545,32.98599439775909,83.75655196762717,74.19647094352648,73.16725978647686,96.34733893557423,65.09888607381295,30000.0,1.8612088E7
35000.0,37.571256,1.5681725566946383E-4,35000.0,80.42,59.90940680911652,52.91328844303972,33.95971860846102,84.10751142134923,74.50425983109493,73.64659058603745,96.49224245928497,65.21863864059921,35000.0,2.1685E7
40000.0,51.137352,2.4380689119629976E-4,40000.0,80.355,59.83606326115465,52.87838810266251,33.94418291862811,84.02131034202286,74.50522354162611,73.51266723598064,96.5198386012105,65.1982564638793,40000.0,2.4786488E7
45000.0,68.567685,3.693057754420965E-4,45000.0,80.59111111111112,60.29937032395235,53.50793143830512,35.029383322175114,84.20614828209764,74.8299711815562,73.78077764046012,96.57814475935432,65.26080799373665,45000.0,2.7831496E7
50000.0,88.714608,5.307603334942563E-4,50000.0,84.0,66.89175308332965,61.612284069097875,46.63108739159438,87.11755233494364,78.89182058047494,77.26363896029706,99.73315543695797,66.52007110588033,50000.0,3.0977328E7
55000.0,112.410854,7.390828611571155E-4,55000.0,83.78,66.3240369266278,61.52751423149905,45.95134955014995,86.98025365227163,78.49376823123839,77.41105872267467,98.63378873708764,66.34094652998296,55000.0,3.3982792E7
60000.0,139.739141,0.0010022449783377411,60000.0,82.92,64.69200430178729,58.88300433317286,42.646071188717265,86.25241468126208,77.45512143611406,76.30304756479636,98.52249832102082,66.11080582737915,60000.0,3.7223168E7
65000.0,168.127718,0.0012980598604974958,65000.0,82.6,63.8391966482676,57.47800586510263,39.99999999999999,86.13324832642652,76.65056360708536,76.11267605633802,98.48275862068967,66.06728287833315,65000.0,4.0279008E7
70000.0,199.386259,0.001648225530760934,70000.0,82.69333333333333,64.28488292458051,58.31727681438663,41.80676978255995,86.05051047823751,77.20807726075506,75.97495018502704,98.56534409325263,66.05684943256824,70000.0,4.3301928E7
75000.0,231.666871,0.0020364941266078256,75000.0,83.295,65.42942428868014,60.02153882972359,43.98994132439228,86.56452326376322,77.92242119870481,76.68685429283933,98.84325230511315,66.24388775539079,75000.0,4.6493568E7
80000.0,265.090835,0.002464609329654732,80000.0,82.88,64.59515569743523,58.97632512220837,42.665773610180835,86.21844410097887,77.4070945945946,76.35015682919874,98.21835231078366,66.06218834174024,80000.0,4.9511384E7
85000.0,301.37531,0.002957627850383572,85000.0,82.74000000000001,64.33100906252758,58.872120730738686,42.1129122414757,86.10007516374961,77.23755934587656,76.16718119211589,98.21129122414757,66.02622062791862,85000.0,5.2522424E7
90000.0,341.464649,0.0035353628614557125,90000.0,82.37714285714286,63.69223577332364,58.02368313597387,40.82885648503455,85.76900004614461,76.86248030609949,75.63069661458334,98.28280890253261,65.93813492909774,90000.0,5.5706024E7
95000.0,383.188885,0.004169730908253831,95000.0,82.3025,63.544179366551404,57.86811093917391,40.597465805152304,85.70563172667246,76.77264822653149,75.56884948189297,98.17068054040446,65.90514585794827,95000.0,5.8769944E7
100000.0,428.503773,0.004893989008891012,100000.0,82.44222222222221,63.746460557599036,58.0559537081276,40.86963029486603,85.86001395923188,76.84552940831696,75.82021619571402,98.1215386918126,65.94348999096246,100000.0,6.1780984E7
