learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.109691,1.7089374936889446E-6,5000.0,73.82,48.547328753403576,37.87375415282391,15.98202824133503,77.52789699570816,68.64670658682635,65.60139453805927,91.97689345314505,62.76509539369878,5000.0,3131192.0
10000.0,6.104744,8.13829433300222E-6,10000.0,74.66000000000001,50.04664153359572,39.952606635071106,17.887232663642262,78.38621630842717,69.38134364427259,66.4593578247035,93.03305249513933,63.14515229212826,10000.0,6220816.0
15000.0,12.95671,2.466598258226903E-5,15000.0,75.02,50.59377136057923,40.48602287166454,17.46696035242289,78.88657237843017,69.4197339427079,66.92160611854685,93.6784140969163,63.364031637724715,15000.0,9323936.0
20000.0,22.143825,5.408452052852139E-5,20000.0,75.215,51.06703382021157,40.889577867875026,18.133773740710144,79.00910438280754,69.7467195605737,66.89852993904626,94.36829066886871,63.49543696359506,20000.0,1.2377824E7
25000.0,34.329618,1.0287512380545958E-4,25000.0,74.848,50.58165610816925,40.46582086725999,17.404439774070685,78.54949853312411,69.60262979793097,66.21613849427733,94.5619335347432,63.399146687676435,25000.0,1.5476928E7
30000.0,52.42254,1.9001174899281934E-4,30000.0,74.6,50.14828747351595,39.74379250355843,16.82130771749809,78.29430866518544,69.39021450952038,65.94846201833101,94.28010042571772,63.290710701501986,30000.0,1.8616344E7
35000.0,76.102781,3.229502220091431E-4,35000.0,74.58857142857143,50.08652465434979,39.33151432469303,16.386199116292175,78.33373934226552,69.27806563039724,65.99351475598243,94.27470151358466,63.2985419005776,35000.0,2.170036E7
40000.0,102.319596,4.910312432310357E-4,40000.0,74.5025,49.9135233580241,39.103176498686416,15.86371885827424,78.28012862831953,69.13415852071543,65.92653705430806,94.22537535060222,63.275570405352774,40000.0,2.4782272E7
45000.0,129.873304,6.894074761297677E-4,45000.0,74.56888888888888,50.08728405997338,39.44332733622604,16.595000364404918,78.27721043240575,69.33383353877485,65.9196265865277,94.28613074848772,63.286206501696604,45000.0,2.782992E7
50000.0,162.650711,9.520799759244131E-4,50000.0,77.3,55.26769231739366,46.68858619069986,25.230566534914363,80.72023101749618,72.40457087284221,68.23664560597358,98.08959156785244,64.483764850896,50000.0,3.0977216E7
55000.0,198.603453,0.0012682080212353872,55000.0,76.44999999999999,53.56960064730482,43.70069328233324,21.4214214214214,80.08119766556712,71.19970649382414,67.59960017135514,97.13046379713046,64.17360515984855,55000.0,3.3988608E7
60000.0,233.48853,0.0016045058648381154,60000.0,76.94,54.696834200628984,45.53613604156825,25.372168284789648,80.24670207298269,72.30362719192888,67.78581765557163,97.41100323624595,64.26445769082191,60000.0,3.7263768E7
65000.0,271.535728,0.0020010483470870285,65000.0,77.33,55.120801656907524,46.771542615637465,26.156351791530952,80.78324997880819,72.36376935267585,68.75901875901876,96.67752442996743,64.3110688740644,65000.0,4.0287416E7
70000.0,313.390486,0.002469943186475235,70000.0,77.32666666666667,55.001502507902146,46.144101346001584,24.739986722726268,80.93075413512756,72.04274558158652,68.8579334033012,96.96835583093605,64.3867783854413,70000.0,4.3304496E7
75000.0,356.802664,0.0029921871627865337,75000.0,77.17,54.71802794016685,45.59752174431074,23.479135243841146,80.83606144547973,71.76950661555583,68.62395781372479,97.26830903301492,64.39958595494612,75000.0,4.6501208E7
80000.0,404.866928,0.0036079333828480642,80000.0,76.916,54.22498778137933,45.06948410432132,22.609628536945134,80.61926990630353,71.46318548187706,68.4204526021775,96.90223950650395,64.28893608325647,80000.0,4.9520136E7
85000.0,454.346671,0.004280465993028208,85000.0,77.05666666666666,54.47907996605724,45.63620567095805,23.471203024238356,80.72258787284694,71.66906770940523,68.60420832143197,96.79786524349566,64.30436874056996,85000.0,5.2539784E7
90000.0,504.757215,0.005007084972994683,90000.0,77.25999999999999,54.86090079470676,46.011396011396,23.982808022922626,80.91412675955011,71.87533128379093,68.77700774561761,97.134670487106,64.4033536069209,90000.0,5.5717E7
95000.0,558.484394,0.005824063661583749,95000.0,77.185,54.697508135839335,45.7657336423605,23.599832565927187,80.86632002683663,71.74962852897474,68.73997504901087,97.01967350355798,64.37383951431063,95000.0,5.8778576E7
100000.0,616.208259,0.0067469688323265956,100000.0,77.12666666666667,54.528061269068026,45.52815410668924,23.32389749702025,80.84631273376878,71.61413088442127,68.79592095262225,96.7222884386174,64.326940194455,100000.0,6.1802216E7
