learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.897491,1.5375257652066647E-6,5000.0,78.38000000000001,56.459241338732134,47.65133171912835,27.74064171122997,82.12336695882256,72.65368074879838,70.86187214611871,95.98930481283422,64.58544281781944,5000.0,3132168.0
10000.0,6.482634,8.915222335116318E-6,10000.0,79.86,58.916673058313016,51.49325626204239,32.41610738255034,83.57527320176153,73.97260273972603,72.99145299145299,96.04026845637584,65.00609999219859,10000.0,6219712.0
15000.0,13.732896,2.639542107468471E-5,15000.0,80.24666666666667,59.51314993213841,52.37100144671274,32.842248413417956,84.00885099033947,74.16964519222388,73.50774461654703,96.41885766092474,65.17794916178933,15000.0,9319552.0
20000.0,23.003816,5.609545855979746E-5,20000.0,80.075,59.19702697968346,52.155120662744615,32.73126266036461,83.83301553815569,74.04077910233862,73.40153452685422,95.93180283592167,65.06407176060685,20000.0,1.2383304E7
25000.0,36.31917,1.093020548227243E-4,25000.0,80.42,60.04537630696267,53.175817868758365,34.83759318423855,84.00901636666558,74.75372633967714,73.52470265324794,96.47231096911608,65.19145143773915,25000.0,1.5445968E7
30000.0,54.148622,1.951826334626041E-4,30000.0,80.39333333333335,60.004872488117435,53.11653116531166,34.702486678508016,83.98409845885749,74.72716335825385,73.46608231707317,96.53641207815275,65.19250232872372,30000.0,1.8619128E7
35000.0,74.203732,3.0771441168447124E-4,35000.0,80.73428571428572,60.566609985822595,53.592567102546454,35.578484761631806,84.32917334820702,74.99907307849172,73.95345045448987,96.62749593961976,65.30332043512597,35000.0,2.1689648E7
40000.0,99.20232,4.679367720297206E-4,40000.0,80.50500000000001,60.174064262303574,53.09191530317614,34.913613220933165,84.10712102066604,74.79149156268183,73.642885185053,96.55287538602788,65.22954862849369,40000.0,2.4774792E7
45000.0,129.336829,6.850931154596371E-4,45000.0,80.68888888888888,60.54285444564229,53.668159522286196,35.62009186546154,84.25496448760691,75.03447483337165,73.80801218970224,96.74766632093643,65.29848361766119,45000.0,2.7855488E7
50000.0,163.45057,9.584031755701141E-4,50000.0,80.24,60.375994911443556,51.80487804878049,35.593220338983045,83.48378468739553,75.41065206570434,72.06349206349206,98.69706840390879,65.33769212089621,50000.0,3.0969104E7
55000.0,198.526965,0.0012667759548213766,55000.0,80.77,61.07689287138371,52.63546798029556,36.24005305039786,84.15066347976594,75.5561205033685,73.10611485035085,98.5084521047398,65.50087155051654,55000.0,3.3983136E7
60000.0,234.390744,0.0016120074117783518,60000.0,82.8,64.67220157417383,59.18367346938774,42.320590207914144,86.06158833063209,77.54569190600522,75.70573139435415,99.46416610850636,66.17588259760132,60000.0,3.7209744E7
65000.0,274.958543,0.002034953975280678,65000.0,82.82000000000001,64.61075476278886,59.269796111901385,42.63772954924876,86.10706776645641,77.49541524757662,76.02456090247037,98.69869869869869,66.09146306467444,65000.0,4.0300128E7
70000.0,318.965178,0.002528080587719633,70000.0,82.8,64.57784183096567,59.17721518987341,43.12169312169311,86.0615883306321,77.54569190600522,76.13267061747277,98.17100044072279,66.01205781109152,70000.0,4.3315432E7
75000.0,365.980761,0.003093357010798421,75000.0,82.875,64.65484814226399,59.18732125834127,42.91666666666667,86.1744641343398,77.50705982793721,76.25375053579083,98.31722759080307,66.0626555109984,75000.0,4.6475216E7
80000.0,416.084129,0.003735289541834526,80000.0,82.36,63.691039377309856,57.891721569750786,40.79742247281514,85.74015391579901,76.87952186222083,75.54846429996012,98.40289893973963,65.94531128891951,80000.0,4.952504E7
85000.0,466.725557,0.004423642470990427,85000.0,82.44333333333333,63.84881267338317,58.231562252180815,41.33437291156161,85.80055536084976,77.00702841926048,75.70409134157944,98.21826280623608,65.9398123571442,85000.0,5.254212E7
90000.0,524.368783,0.005254093598390283,90000.0,82.60285714285715,64.15114334832678,58.70184481823115,41.99847590017147,85.9334211195047,77.20585482723766,75.91428571428571,98.20952380952382,65.97799055817961,90000.0,5.568884E7
95000.0,584.840231,0.006173892742703735,95000.0,82.44500000000001,63.88293338474007,58.31651430606672,41.356271922498756,85.78945238191605,77.04178382266397,75.6351698544105,98.38009352037407,65.9574225115689,95000.0,5.8795624E7
100000.0,645.692986,0.007146894127984577,100000.0,82.38,63.734463937045994,58.14284960143588,40.91654247391953,85.75330159015363,76.91367011209782,75.56843371967825,98.40560274176725,65.94960888084277,100000.0,6.1806704E7
