learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.222297,1.0903535957613753E-6,55000.0,99.48,98.9599656788674,98.93377076071356,98.95287958115183,99.47696640514988,99.48299860807317,99.55707670626133,99.40393403536658,70.52676987173521,55000.0,1362584.0,10.0,0.4284846340285832,0.5715153659714168,54995.0,314.2666949512079,126311.2,6219.062823287766,67.0,4.422166387140534,34.0,2.211083193570267,34.0,2.211083193570267,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.551928,1.213087267221676E-6,60000.0,99.56,99.08704283047265,99.1016741527154,98.91196834817015,99.45679012345678,99.63025210084034,99.5551161641127,99.56331877729258,70.55466585233845,60000.0,1439256.0,10.0,0.30214930932654555,0.6978506906734545,60022.80000000001,299.24341633897654,133774.40000000002,5187.994071786211,70.0,3.2998316455372225,35.5,1.6499158227686113,35.5,1.6499158227686113,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.878689,1.339576141246491E-6,65000.0,99.58,99.12833379635411,99.124817670348,98.96193771626298,99.4810971089696,99.6472366873845,99.4810971089696,99.6472366873845,70.55641958680198,65000.0,1496320.0,10.0,0.2812554902519122,0.7187445097480877,65044.7,273.5284059999786,139329.6,5232.315043182233,72.19999999999999,3.9101008796307157,36.599999999999994,1.9550504398153579,36.599999999999994,1.9550504398153579,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.201089,1.4703340029137002E-6,70000.0,99.56666666666666,99.10032888654045,99.09281228192603,98.92792347022927,99.464005937165,99.63632294522463,99.45580474934037,99.64189794091315,70.55099267378411,70000.0,1567744.0,10.0,0.36614981423466186,0.6338501857653382,70036.1,251.01325772866107,146188.00000000003,5481.2439788387,76.4,3.657564459825386,38.7,1.828782229912693,38.7,1.828782229912693,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.531724,1.608652451261878E-6,75000.0,99.63,99.23213395701211,99.22480620155038,99.08585546633724,99.54292773316863,99.68920621587569,99.5306324110672,99.69758064516128,70.57411229626422,75000.0,1617088.0,10.0,0.49657548948212327,0.5034245105178766,75008.2,231.6783210497789,151040.79999999996,6567.661054997695,77.6,4.325634186002225,39.3,2.1628170930011126,39.3,2.1628170930011126,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.829896,1.737033618448509E-6,80000.0,99.668,99.3104423225047,99.30211048515935,99.17789223454834,99.58884430574132,99.72159796062121,99.5543230662573,99.7450177816547,70.58670923904727,80000.0,1664320.0,10.0,0.37958916076627575,0.6204108392337242,80049.2,233.35990324913325,155614.4,5664.07507797071,79.80000000000001,3.6757463338907237,40.400000000000006,1.8378731669453618,40.400000000000006,1.8378731669453618,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.124063,1.8681700115526715E-6,85000.0,99.68,99.33541577109327,99.3276840114854,99.20798613975745,99.6037969459348,99.73161867486719,99.54627949183303,99.77066785993959,70.58982705598814,85000.0,1723184.0,10.0,0.3426297937517653,0.6573702062482347,85028.80000000002,252.04179547580284,161332.80000000002,5724.27712660928,82.2,3.910100879630714,41.6,1.955050439815357,41.6,1.955050439815357,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.440147,2.012685158314804E-6,90000.0,99.69714285714286,99.37087239937347,99.36580112480556,99.25003537568983,99.62475219484567,99.74611994634988,99.54722320481075,99.79870596693027,70.59495895100106,90000.0,1767312.0,10.0,0.502356765728833,0.49764323427116697,90012.1,254.3953397546608,165648.8,5419.810181177936,83.6,3.8930136855083823,42.3,1.9465068427541912,42.3,1.9465068427541912,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.822908,2.1916081526378787E-6,95000.0,99.69749999999999,99.37121935896073,99.36791516481219,99.24937965260544,99.62446851432296,99.74675066451788,99.55958067117425,99.79061099711043,70.59571369217197,95000.0,1806928.0,10.0,0.24442948005214982,0.7555705199478502,95047.4,251.24100868378235,169489.6,5487.458087918907,85.4,4.195235392680605,43.2,2.0976176963403024,43.2,2.0976176963403024,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.158585,2.35065990847018E-6,100000.0,99.7,99.37629460449926,99.37317175094023,99.2551724137931,99.62734976674857,99.74894463764343,99.55864504027365,99.79534122199895,70.5963855771442,100000.0,1831552.0,10.0,0.361616136301725,0.6383838636982749,100037.40000000001,253.80228525369807,171902.40000000002,6129.273786963303,86.2,4.732863826479692,43.6,2.366431913239846,43.6,2.366431913239846,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
