learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.848585,7.020028022428354E-8,5000.0,96.84,93.44398340248964,93.51395730706076,92.28515625000001,97.34453781512606,96.09876543209876,98.16949152542372,94.92682926829268,69.4795510912593,5000.0,319776.0,10.0,0.6091838230584276,0.3908161769415725,5007.1,103.86042985126187,25668.8,3861.8861482729167,13.4,2.6331223544175333,7.2,1.3165611772087666,7.2,1.3165611772087666,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.525321,1.5829095218744544E-7,10000.0,97.92999999999999,95.69324592772475,95.72667217175886,94.88762657446281,98.27053220820451,97.42248785954428,98.85695074802487,96.56874845717107,69.89737105306536,10000.0,503168.0,10.0,0.6208436557445285,0.3791563442554716,9981.3,137.45872107654725,43249.6,3078.358696881614,24.599999999999998,2.2705848487901865,12.799999999999999,1.1352924243950933,12.799999999999999,1.1352924243950933,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.021621,2.4540828246209357E-7,15000.0,98.28666666666666,96.42894315726038,96.43797643797643,95.73373173970784,98.57356940667148,97.85529500125178,98.95252952975262,97.29505476269499,70.04419752778377,15000.0,678520.0,10.0,0.6368850391124199,0.3631149608875801,14975.2,192.31848585094454,60240.8,4321.391463149084,32.599999999999994,3.2386554137309638,16.799999999999997,1.6193277068654819,16.799999999999997,1.6193277068654819,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.439713,3.283857099049621E-7,20000.0,98.545,96.96387252446321,96.95924764890283,96.36022514071297,98.79137766333015,98.17245493939585,99.08356244272265,97.73665124421657,70.14631381743078,20000.0,767168.0,10.0,0.7549119653601692,0.2450880346398308,19958.700000000004,229.5817695046548,68884.8,5161.8486955310445,35.8,3.2930904093942592,18.4,1.6465452046971296,18.4,1.6465452046971296,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.845897,4.1617214009165763E-7,25000.0,98.72800000000001,97.34582962595255,97.334897753939,96.81681681681683,98.94331095899514,98.4024917110419,99.20042643923242,98.01841473178543,70.21731288845683,25000.0,835424.0,10.0,0.7830932342536777,0.21690676574632245,24948.199999999997,258.84607180501945,75520.0,5198.868936819068,38.60000000000001,3.627058802329453,19.800000000000004,1.8135294011647265,19.800000000000004,1.8135294011647265,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.272393,5.163614529205694E-7,30000.0,98.83333333333333,97.56674561611564,97.55757152826237,97.08406231775388,99.029933481153,98.53678929765886,99.27757710475133,98.16743023740109,70.25756317688374,30000.0,908048.0,10.0,0.6056043782773922,0.3943956217226079,29941.9,285.8513405406538,82578.4,5656.869397270701,41.599999999999994,3.777124126457412,21.299999999999997,1.888562063228706,21.299999999999997,1.888562063228706,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.711229,6.304907881634103E-7,35000.0,98.94285714285715,97.79403154264386,97.7860220201053,97.35336194563664,99.12189101955573,98.67212173413724,99.3576934056523,98.31926762980976,70.29881951986499,35000.0,1005304.0,10.0,0.572095057184498,0.427904942815502,34944.00000000001,230.73361263586926,91873.6,7951.010714228588,48.0,5.099019513592785,24.5,2.5495097567963927,24.5,2.5495097567963927,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.121848,7.475925065742599E-7,40000.0,99.0,97.9120110439791,97.9094805059057,97.49169122719007,99.17033103791587,98.74166352082547,99.397114465095,98.40115367734654,70.32038611641036,40000.0,1102368.0,10.0,0.5672510684973626,0.43274893150263727,39941.4,260.4492699590887,101226.4,6381.293829101848,53.2,3.32665998663324,27.1,1.66332999331662,27.1,1.66332999331662,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.473576,8.567643223537339E-7,45000.0,99.04888888888888,98.01481514391526,98.01013529220326,97.61639563377143,99.21033210332104,98.80446927374302,99.42311959174617,98.48535471656086,70.33997339854257,45000.0,1199792.0,10.0,0.5733118060084624,0.4266881939915375,44981.50000000001,233.79870259120895,110616.8,5173.3614432226,58.400000000000006,2.6749870196985177,29.700000000000003,1.3374935098492589,29.700000000000003,1.3374935098492589,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.758605,9.522510548225707E-7,50000.0,99.44,98.87157654459004,98.87187751813053,98.7740805604203,99.48453608247424,99.38704028021016,99.52117863720073,99.34354485776805,70.50970207974375,50000.0,1294960.0,10.0,0.5435243106636137,0.4564756893363863,49978.1,198.8882712591282,119804.0,5679.4406610354,63.2,4.263540521418528,32.1,2.131770260709264,32.1,2.131770260709264,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.101848,1.0747997285715407E-6,55000.0,99.46000000000001,98.91996150742813,98.89276194381793,98.91260571888844,99.45674044265594,99.46322067594433,99.51681095228508,99.40393403536658,70.51963290241443,55000.0,1380096.0,10.0,0.4284846340285832,0.5715153659714168,54959.5,195.45175591150098,128096.8,7617.44659464195,66.39999999999999,4.812021982031625,33.699999999999996,2.4060109910158123,33.699999999999996,2.4060109910158123,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.394513,1.1844879684576557E-6,60000.0,99.6,99.17017034577175,99.18334013883218,99.0108803165183,99.50641658440277,99.66375252185608,99.65397923875432,99.56331877729258,70.57217901128725,60000.0,1448744.0,10.0,0.30214930932654555,0.6978506906734545,59972.5,239.03893220793776,134733.6,7777.64687635877,69.8,4.825856285561027,35.4,2.4129281427805136,35.4,2.4129281427805136,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.723722,1.3123482499871817E-6,65000.0,99.6,99.17003869570087,99.16649301937903,99.01136925358378,99.50617283950616,99.66386554621849,99.57993575488015,99.61364018142113,70.56797714549803,65000.0,1501296.0,10.0,0.2812554902519122,0.7187445097480877,64986.6,243.95454950097243,139854.40000000002,8315.29507995156,71.80000000000001,5.3499740393970345,36.400000000000006,2.6749870196985173,36.400000000000006,2.6749870196985173,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.997103,1.4223125368025568E-6,70000.0,99.62,99.21114126140486,99.20446615491974,99.05987135081642,99.53012942049295,99.6810118081594,99.5547493403694,99.66427931960608,70.57248554854354,70000.0,1554840.0,10.0,0.36614981423466186,0.6338501857653382,69977.2,260.2391208100732,145024.80000000002,9343.149466617535,74.60000000000001,5.796550698475775,37.800000000000004,2.8982753492378874,37.800000000000004,2.8982753492378874,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.26269,1.5331361608745324E-6,75000.0,99.645,99.26330732593756,99.2562329771632,99.1229153798641,99.56153893657753,99.70176838744906,99.56768774703558,99.69758064516128,70.58067518666084,75000.0,1612976.0,10.0,0.49657548948212327,0.5034245105178766,74986.99999999999,212.17498019847568,150684.0,9687.001508321458,76.8,7.02060459568041,38.9,3.510302297840205,38.9,3.510302297840205,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.591945,1.673957352211906E-6,80000.0,99.664,99.3021232527833,99.29370217775161,99.16798732171156,99.58387000891706,99.71825316965183,99.54441913439635,99.7450177816547,70.58495535807383,80000.0,1653248.0,10.0,0.37958916076627575,0.6204108392337242,79993.09999999998,215.56666924385644,154614.4,9959.387611695814,78.2,6.811754546370561,39.6,3.4058772731852804,39.6,3.4058772731852804,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.887557,1.8035837615157167E-6,85000.0,99.65666666666667,99.28696597524397,99.27866097065622,99.15023512911478,99.57492468325698,99.71204115295367,99.52153110047847,99.74829399261662,70.58148218426258,85000.0,1695016.0,10.0,0.3426297937517653,0.6573702062482347,85019.29999999999,230.995935510178,158699.2,10223.319886959964,79.6,7.604092465391398,40.3,3.802046232695699,40.3,3.802046232695699,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
