learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.89045,7.371337370326121E-8,5000.0,96.54,92.82532783689857,92.89819376026274,91.55273437500001,97.08901228335856,95.73576534385012,97.79661016949153,94.73170731707316,69.37728689682321,5000.0,319992.0,10.0,0.6091838230584276,0.3908161769415725,4995.6,49.6771800953135,25625.600000000002,2295.530110647405,14.4,1.8973665961010273,7.7,0.9486832980505137,7.7,0.9486832980505137,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.581903,1.6957268989748426E-7,10000.0,97.6,95.00922399380445,95.04541701073492,94.07261052111632,97.99263967882234,97.01640974639484,98.47033114809211,96.32189582819058,69.78399296691948,10000.0,535888.0,10.0,0.6208436557445285,0.3791563442554716,9973.1,72.91920947947138,46372.00000000001,3601.8469336346493,26.8,2.2010098692292237,13.9,1.1005049346146119,13.9,1.1005049346146119,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.995741,2.41558246380753E-7,15000.0,98.05333333333334,95.94360942893357,95.95287595287596,95.1527224435591,98.37849844513549,97.5650433622415,98.70737686650322,97.07932293395287,69.96190031017883,15000.0,672384.0,10.0,0.6368850391124199,0.3631149608875801,15002.900000000001,115.41466303916644,59692.0,4271.411112137169,31.599999999999998,2.836272984824353,16.3,1.4181364924121764,16.3,1.4181364924121764,5.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.388441,3.1717422052390045E-7,20000.0,98.385,96.63056615605869,96.62486938349008,95.95997498436523,98.65802484523661,97.97250643399661,98.9169374323086,97.58659497311491,70.08985882519373,20000.0,744312.0,10.0,0.7549119653601692,0.2450880346398308,20017.100000000002,146.5639412982908,66682.4,4989.955493010155,34.6,2.6331223544175333,17.8,1.3165611772087666,17.8,1.3165611772087666,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.797052,4.0327715774170224E-7,25000.0,98.60799999999999,97.09582526818417,97.08347301374455,96.5165165165165,98.84331582795984,98.25248568846038,99.07382729211088,97.90832666132906,70.17516547067059,25000.0,814536.0,10.0,0.7830932342536777,0.21690676574632245,25023.5,161.84783663126973,73464.8,5131.946410043226,38.2,3.5527766918597945,19.6,1.7763883459298973,19.6,1.7763883459298973,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.198186,4.955228028922445E-7,30000.0,98.72333333333333,97.33795267662948,97.32728541521283,96.80913105057068,98.93796966419876,98.39996657893639,99.1386496248958,98.10079133694293,70.22097994222217,30000.0,888912.0,10.0,0.6056043782773922,0.3943956217226079,30009.1,183.1632241108094,80683.2,6177.251686632171,41.39999999999999,4.5018514709691,21.199999999999996,2.25092573548455,21.199999999999996,2.25092573548455,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.62032,6.035060592720078E-7,35000.0,98.84857142857143,97.59788760432824,97.58855911919579,97.1173104434907,99.04309628398433,98.55477855477855,99.22923208678276,98.2763553139751,70.26834055973535,35000.0,988800.0,10.0,0.572095057184498,0.427904942815502,35027.4,153.3450720144304,90276.0,6276.016004511849,47.199999999999996,4.049691346263317,24.099999999999998,2.0248456731316584,24.099999999999998,2.0248456731316584,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.044144,7.239920647173291E-7,40000.0,98.91250000000001,97.72991205439244,97.72656005017247,97.27221420956921,99.097266897711,98.63263445761167,99.2723795268388,98.36980374945138,70.29263533192687,40000.0,1098888.0,10.0,0.5672510684973626,0.43274893150263727,40022.79999999999,152.47061647703913,100863.2,6106.568208813267,53.4,3.8643671323171835,27.2,1.9321835661585918,27.2,1.9321835661585918,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.385645,8.2876966294936E-7,45000.0,98.98666666666666,97.8854975924968,97.87995722720721,97.46045889953218,99.15823672746068,98.72725242826839,99.31957695436728,98.48535471656086,70.32157060087042,45000.0,1185984.0,10.0,0.5733118060084624,0.4266881939915375,45048.0,169.9274354933108,109328.0,6961.088037560413,57.0,5.1639777949432215,29.0,2.5819888974716108,29.0,2.5819888974716108,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.691403,9.284082173328432E-7,50000.0,99.46000000000001,98.91191509391383,98.91216760676875,98.81786339754817,99.50285398637452,99.40906106369009,99.52117863720073,99.38730853391685,70.51746010228914,50000.0,1259656.0,10.0,0.5435243106636137,0.4564756893363863,50047.0,197.96408203959058,116501.6,7365.195316109712,59.800000000000004,5.181162460726786,30.400000000000002,2.590581230363393,30.400000000000002,2.590581230363393,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
