learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.874976,6.163608305984073E-8,5000.0,86.38,60.665541350739524,59.846698113207545,35.38899430740038,91.2411575562701,69.39325842696628,89.8884946781551,73.24478178368122,63.861818886921064,5000.0,272296.0,10.0,0.8861295120522622,0.11387048794773785,7881.5,67.60218602645594,21162.399999999998,5863.781169177444,9.399999999999999,3.238655413730965,5.199999999999999,1.6193277068654826,5.199999999999999,1.6193277068654826,2.6999999999999993,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.607488,1.6416694078180525E-7,10000.0,87.64999999999999,63.418359137756205,62.621065375302656,40.51059730250479,92.13425896439718,71.27238892765759,91.2796567390207,73.79576107899807,64.24083938936718,10000.0,541056.0,10.0,0.7402463101251036,0.2597536898748964,15786.4,131.64869075603374,47089.6,6276.785929120094,23.4,4.087922591134904,12.2,2.043961295567452,12.2,2.043961295567452,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.137013,2.681050444352958E-7,15000.0,88.35333333333332,64.7689047193615,64.19348227095715,42.77759580740253,92.63894155816794,72.12382320089357,92.01473173181552,74.0255486406813,64.42830906761732,15000.0,758736.0,10.0,0.7649596910850524,0.23504030891494768,23661.7,190.4118635426317,68271.2,7680.211524864837,32.0,4.136557881996952,16.5,2.068278940998476,16.5,2.068278940998476,5.199999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.647914,3.9037223073343435E-7,20000.0,88.74,65.72488795181259,65.1177199504337,44.436220083888465,92.89903512644257,72.82162684045377,92.37474133065781,74.43868739205527,64.57813653294609,20000.0,925072.0,10.0,0.7958314192783414,0.2041685807216587,31554.399999999998,241.66652873559278,84483.2,5590.3245940344705,38.2,3.155242550986462,19.6,1.577621275493231,19.6,1.577621275493231,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.235296,5.592404851565758E-7,25000.0,89.096,66.43173312937225,66.05230386052303,45.82670906200317,93.15040956832003,73.27974906881003,92.82852564102564,74.2845786963434,64.6361169040516,25000.0,1111296.0,10.0,0.948792809313617,0.05120719068638305,39445.299999999996,252.91722405210376,102508.8,8535.16913586238,46.99999999999999,5.41602560309064,23.999999999999996,2.70801280154532,23.999999999999996,2.70801280154532,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.789565,7.483716138100458E-7,30000.0,89.29333333333334,66.72866634904445,66.59733777038271,46.53794940079896,93.29576288874973,73.43258891645988,93.15188396132044,73.88482023968042,64.6213401673551,30000.0,1319000.0,10.0,0.8864119336222103,0.1135880663777897,47346.8,220.11905869324534,122626.40000000001,12421.920152161127,56.599999999999994,7.876829593462362,28.799999999999997,3.938414796731181,28.799999999999997,3.938414796731181,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.210077,9.084343532617721E-7,35000.0,89.58285714285714,67.47437737429908,67.38235820361423,47.80990552533638,93.48742497856529,73.98687214611873,93.41400728207326,74.21986830804465,64.73675068887029,35000.0,1471344.0,10.0,0.8964372742555158,0.10356272574448404,55291.9,225.03009675251124,137490.4,12379.913796145756,62.0,6.055300708194983,31.5,3.0276503540974913,31.5,3.0276503540974913,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.627356,1.088358267094526E-6,40000.0,89.67500000000001,67.64326107745788,67.57732768095464,48.148148148148174,93.55291913830783,74.09033877038897,93.53831746527236,74.13684871311989,64.74472298542798,40000.0,1666728.0,10.0,0.84930612359563,0.15069387640437,63194.7,264.554993232871,156404.8,11661.035562933504,71.2,6.42564307201146,36.1,3.21282153600573,36.1,3.21282153600573,7.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.072955,1.3059353504847322E-6,45000.0,89.77111111111111,67.85081898422526,67.97690274106026,48.62723214285716,93.61908590598443,74.23165201813805,93.69311875693673,73.99553571428571,64.74732706282602,45000.0,1887432.0,10.0,0.8579493711088153,0.1420506288911847,71088.2,319.0809023151066,177788.0,13220.730522764448,81.2,7.568942389058653,41.1,3.7844711945293263,41.1,3.7844711945293263,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.695509,1.4404280092587902E-6,50000.0,87.08,58.36215540171755,59.82587064676618,36.47984267453296,92.00692897797575,66.31908237747655,93.34672357519457,62.53687315634219,62.426676335429065,50000.0,835072.0,10.0,0.8455349750427522,0.15446502495724793,78998.7,319.36431652059485,75752.0,77824.90724982873,92.39999999999999,8.382521498133283,46.699999999999996,4.191260749066641,46.699999999999996,4.191260749066641,4.8,2.973961069759395,0.0,0.0,0.0,0.0,1.0,0.0
