learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.969256,7.961525143848524E-8,5000.0,87.16000000000001,62.50480078718894,62.14622641509434,39.089184060721074,91.77766393442623,70.7116788321168,90.80081094779524,73.52941176470588,64.09567511004568,5000.0,317512.0,10.0,0.8861295120522622,0.11387048794773785,7927.3,88.0921865623356,25508.8,5886.85641068304,11.999999999999998,3.431876713662333,6.499999999999999,1.7159383568311666,6.499999999999999,1.7159383568311666,3.3000000000000007,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.735031,1.9008579764101238E-7,10000.0,88.42999999999999,65.23496834549216,64.9818401937046,44.26782273603082,92.66932775771399,72.5634337206545,92.28924785461888,73.69942196531792,64.4182951148074,10000.0,557632.0,10.0,0.7402463101251036,0.2597536898748964,15864.9,129.85842718557427,48733.600000000006,5920.218674639947,23.599999999999998,2.988868236194653,12.299999999999999,1.4944341180973264,12.299999999999999,1.4944341180973264,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.411785,3.2998752268652117E-7,15000.0,88.94666666666666,66.22040383772068,66.01762656282024,45.69276121847361,93.03887815937527,73.18020058233581,92.74294802042353,74.09105797576154,64.5821194287136,15000.0,799088.0,10.0,0.7649596910850524,0.23504030891494768,23763.300000000003,197.1142082933419,72136.0,8799.372906949424,34.6,4.971027168615266,17.8,2.485513584307633,17.8,2.485513584307633,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.968767,4.7127341197596655E-7,20000.0,89.205,66.84928070770013,66.55824039653035,46.73081667900321,93.2130395146333,73.6353645133716,92.97046466420016,74.38934122871946,64.6838090044409,20000.0,980528.0,10.0,0.7958314192783414,0.2041685807216587,31663.2,221.5640363917892,89850.4,9890.07389254499,40.8,5.533734925185902,20.9,2.766867462592951,20.9,2.766867462592951,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.553814,6.494814018822378E-7,25000.0,89.444,67.28403336261961,67.13574097135742,47.5556438791733,93.38414099125072,73.89971318366136,93.27423878205127,74.24483306836248,64.71457947217415,25000.0,1177440.0,10.0,0.948792809313617,0.05120719068638305,39572.399999999994,190.80018634978185,108866.4,9335.884641770404,50.8,4.756282395129858,25.9,2.378141197564929,25.9,2.378141197564929,6.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.176777,8.731754118493861E-7,30000.0,89.60333333333334,67.5084021876023,67.5644758735441,48.08588548601866,93.50221870377699,74.0061671805984,93.53534511503835,73.90146471371504,64.69868812981323,30000.0,1388016.0,10.0,0.8864119336222103,0.1135880663777897,47454.9,230.44133984836796,129320.8,11329.254450315784,59.599999999999994,6.397916327472041,30.299999999999997,3.1989581637360205,30.299999999999997,3.1989581637360205,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.797345,1.1233271456054515E-6,35000.0,89.83142857142857,68.10175716924437,68.16067275004474,49.055253363870605,93.65269033903444,74.4489913130878,93.72456628828442,74.21986830804465,64.79668868783519,35000.0,1558176.0,10.0,0.8964372742555158,0.10356272574448404,55346.5,228.38819292307267,145864.0,12906.630853944804,66.6,7.042726744663603,33.8,3.5213633723318014,33.8,3.5213633723318014,6.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.29822,1.3497194455770983E-6,40000.0,89.9125,68.2423160867072,68.3231276495525,49.34086629001881,93.71074083887963,74.53133876159819,93.83798969876698,74.12429378531074,64.80013184478827,40000.0,1747168.0,10.0,0.84930612359563,0.15069387640437,63242.1,249.7823274595526,164188.8,12576.062877988132,75.0,6.733003292241386,38.0,3.366501646120693,38.0,3.366501646120693,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.73314,1.5677357960119843E-6,45000.0,89.98222222222222,68.38544534849319,68.63781828301099,49.68749999999999,93.75917158124982,74.62568951930655,93.95948945615982,73.984375,64.79657870137893,45000.0,1937680.0,10.0,0.8579493711088153,0.1420506288911847,71153.7,251.7777017750205,182680.0,13113.421657048764,83.2,6.696599468718764,42.1,3.348299734359382,42.1,3.348299734359382,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.310261,1.7285909676613907E-6,50000.0,87.14,58.571360091295055,60.012437810945265,36.77482792527039,92.04306397723055,66.49296508598226,93.37183027868441,62.733529990167156,62.47106535606136,50000.0,1077384.0,10.0,0.8455349750427522,0.15446502495724793,79041.59999999999,274.1784495948264,99239.2,97951.66992938689,93.6,6.9952364744398245,47.3,3.4976182372199123,47.3,3.4976182372199123,4.7,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
