learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.959273,7.819369099620316E-8,5000.0,87.03999999999999,62.20544745484017,61.79245283018866,38.5199240986717,91.69656586365966,70.49180327868852,90.67410035478966,73.43453510436433,64.05244637388058,5000.0,315088.0,10.0,0.8861295120522622,0.11387048794773785,7937.400000000001,128.36770102586812,25266.4,4812.296915195487,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.763793,1.9442841215680045E-7,10000.0,88.24,64.80630058196493,64.40677966101694,43.35260115606935,92.53807106598985,72.26415094339622,92.02423018677436,73.79576107899807,64.38555569104231,10000.0,558472.0,10.0,0.7402463101251036,0.2597536898748964,15881.800000000001,161.20918087999826,48856.8,8000.655484257386,23.0,4.521553322083513,12.0,2.2607766610417563,12.0,2.2607766610417563,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.333487,3.074513746177157E-7,15000.0,88.71333333333334,65.64428272973606,65.30026644804263,44.54634785456928,92.88206853058651,72.75945293644409,92.45835774671465,74.05830330822141,64.52066743589532,15000.0,766880.0,10.0,0.7649596910850524,0.23504030891494768,23792.1,173.71141458049198,69056.8,6005.853677871282,32.4,3.40587727318528,16.7,1.70293863659264,16.7,1.70293863659264,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.944604,4.6318645166647104E-7,20000.0,88.97,66.27236265814818,65.83023543990087,45.571181840611914,93.05503085253746,73.21515298688685,92.675738383395,74.38934122871946,64.62682871921585,20000.0,985064.0,10.0,0.7958314192783414,0.2041685807216587,31666.4,210.9440157429875,90183.2,11162.390472773594,42.599999999999994,7.5306779981029015,21.799999999999997,3.7653389990514508,21.799999999999997,3.7653389990514508,5.600000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.531908,6.435672600794998E-7,25000.0,89.248,66.79707510691343,66.52552926525532,46.58187599364073,93.25301204819279,73.54330708661419,93.02884615384616,74.24483306836248,64.66716307798895,25000.0,1187216.0,10.0,0.948792809313617,0.05120719068638305,39563.19999999999,238.49286036366763,109780.8,12820.275718997276,51.8,6.811754546370561,26.4,3.4058772731852804,26.4,3.4058772731852804,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.115332,8.530816888540156E-7,30000.0,89.46,67.15276420396748,67.11730449251246,47.37017310252995,93.40645591792477,73.74626369976752,93.35195065021674,73.91810918774966,64.6664634563323,30000.0,1388136.0,10.0,0.8864119336222103,0.1135880663777897,47398.0,287.0327120343219,129308.79999999999,11641.255190055752,60.0,6.411794687223781,30.5,3.2058973436118907,30.5,3.2058973436118907,6.600000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.684997,1.087913670277016E-6,35000.0,89.74285714285715,67.87753506198366,67.88334227947756,48.61150873174923,93.59386152748039,74.28366762177649,93.61390733204826,74.21986830804465,64.77533783009027,35000.0,1593456.0,10.0,0.8964372742555158,0.10356272574448404,55301.5,265.1725853100205,149239.2,12815.904813074178,68.8,6.828046735503663,34.9,3.4140233677518315,34.9,3.4140233677518315,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.321194,1.3838262816249495E-6,40000.0,89.8625,68.11208942644069,68.1661171298477,49.08976773383553,93.67779354215064,74.4341466490133,93.77867956922117,74.11173885750158,64.78626753153841,40000.0,1797936.0,10.0,0.84930612359563,0.15069387640437,63174.7,295.82504213733426,169076.8,12344.022294211885,77.8,6.941021378570865,39.4,3.4705106892854327,39.4,3.4705106892854327,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.945223,1.6998122413580614E-6,45000.0,89.95555555555555,68.30128947985564,68.55433421455406,49.55357142857143,93.74255890577845,74.55814477091074,93.94284128745838,73.91741071428571,64.78044689598553,45000.0,1957336.0,10.0,0.8579493711088153,0.1420506288911847,71084.5,286.09837080587806,184541.6,12493.081491591876,84.8,5.613475849338903,42.9,2.8067379246694517,42.9,2.8067379246694517,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.634048,1.8283411400434042E-6,50000.0,87.12,58.5860719043539,59.95024875621889,36.676499508357914,92.02575532441803,66.52806652806652,93.29651016821491,62.93018682399213,62.4953392246588,50000.0,721264.0,10.0,0.8455349750427522,0.15446502495724793,79000.0,246.10025057551945,64692.0,89571.88314793134,94.8,5.996295152471695,47.9,2.9981475762358474,47.9,2.9981475762358474,3.5,2.6770630673681683,0.0,0.0,0.0,0.0,1.0,0.0
