learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.965942,8.146210378656784E-8,5000.0,87.68,63.75392587348332,63.67924528301887,41.555977229601524,92.13282247765007,71.61290322580645,91.409021794222,73.719165085389,64.25110638728546,5000.0,325992.0,10.0,0.8861295120522622,0.11387048794773785,7920.999999999999,125.74312439785069,26341.6,7750.554664022441,12.199999999999998,4.442221666388715,6.599999999999999,2.2211108331943574,6.599999999999999,2.2211108331943574,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.786084,2.022537834238675E-7,10000.0,88.78,66.08999919728198,66.04116222760292,45.95375722543354,92.90591805766311,73.18355640535373,92.71832407874811,73.74759152215799,64.51083544663372,10000.0,569312.0,10.0,0.7402463101251036,0.2597536898748964,15807.9,171.71646526889748,49876.0,4268.64329214278,24.0,2.5385910352879693,12.5,1.2692955176439846,12.5,1.2692955176439846,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.295092,3.041662436847886E-7,15000.0,89.3,67.06547424759486,67.10391473662636,47.42875859810024,93.2780500062822,73.78735913767758,93.2116849418264,73.99279397314118,64.6537854489139,15000.0,773936.0,10.0,0.7649596910850524,0.23504030891494768,23695.7,215.69785967103783,69762.4,6800.239525193214,32.4,4.526465385804789,16.7,2.2632326929023945,16.7,2.2632326929023945,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.827877,4.3810462982083363E-7,20000.0,89.52,67.60660822101319,67.53407682775712,48.28522082408092,93.42575748071013,74.18083271741807,93.39060638364583,74.29064890204786,64.7458985739046,20000.0,971752.0,10.0,0.7958314192783414,0.2041685807216587,31577.199999999997,257.41872503763227,88945.6,8692.007915320832,41.2,4.9396356140913875,21.1,2.4698178070456938,21.1,2.4698178070456938,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.392815,6.11923586819321E-7,25000.0,89.744,68.00766809779365,68.0697384806974,49.04610492845788,93.5861516910146,74.42138866719873,93.67988782051282,74.12559618441972,64.76987803078923,25000.0,1189320.0,10.0,0.948792809313617,0.05120719068638305,39469.6,303.52455511137094,110022.4,6994.57343946005,51.2,4.157990967870046,26.1,2.078995483935023,26.1,2.078995483935023,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.061898,8.61860488270306E-7,30000.0,89.82333333333334,68.03625826708904,68.25083194675541,49.184420772303596,93.65029845469104,74.38543501971641,93.83961320440146,73.78495339547271,64.73495319374885,30000.0,1443952.0,10.0,0.8864119336222103,0.1135880663777897,47379.200000000004,335.19274720342275,134659.2,7087.185506249994,63.400000000000006,3.864367132317184,32.2,1.9321835661585924,32.2,1.9321835661585924,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.65473,1.1075786856955126E-6,35000.0,89.98,68.45911924118559,68.62587224906066,49.79959919839681,93.75256079095038,74.70609448250991,93.93160562575855,74.13398225021471,64.82005628583897,35000.0,1602168.0,10.0,0.8964372742555158,0.10356272574448404,55281.200000000004,261.95283714609565,150151.2,9823.610886249742,68.2,5.4324130099902295,34.6,2.7162065049951147,34.6,2.7162065049951147,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.160314,1.3373456377929284E-6,40000.0,90.02250000000001,68.51107029972594,68.66855079290313,49.893283113622125,93.78436044791229,74.7261098093851,93.98782581551428,74.07407407407408,64.81934508493362,40000.0,1756696.0,10.0,0.84930612359563,0.15069387640437,63189.7,276.91597201237005,165120.80000000002,12235.225474015584,75.4,6.586180818788516,38.2,3.293090409394258,38.2,3.293090409394258,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.697211,1.6066231665201485E-6,45000.0,90.05777777777779,68.56019857624065,68.87435647697234,50.06696428571431,93.81035389170195,74.7488429845355,94.07325194228635,73.90625,64.80345321475669,45000.0,1938704.0,10.0,0.8579493711088153,0.1420506288911847,71166.5,243.5584575050151,182815.19999999998,13201.618998356902,82.8,7.450577904505872,41.9,3.725288952252936,41.9,3.725288952252936,7.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.373264,1.8351834639906883E-6,50000.0,87.16000000000001,58.52482760670168,60.074626865671654,36.87315634218292,92.06231454005935,66.4225941422594,93.47225709264374,62.43854473942969,62.43212350867009,50000.0,1306840.0,10.0,0.8455349750427522,0.15446502495724793,79052.1,220.2657233635975,121470.4,99894.99039736121,94.8,4.366539438350085,47.9,2.1832697191750423,47.9,2.1832697191750423,5.7,3.2335051500740732,0.0,0.0,0.0,0.0,1.0,0.0
