learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.91417,6.539410162303182E-8,5000.0,86.78,61.53804974986351,61.02594339622641,37.2865275142315,91.522380402719,69.99546073536088,90.4206791687785,73.14990512333965,63.94735809478726,5000.0,276512.0,10.0,0.8861295120522622,0.11387048794773785,7888.1,145.99577619461004,21560.0,4387.745358761528,9.799999999999997,2.3475755815545347,5.399999999999999,1.1737877907772674,5.399999999999999,1.1737877907772674,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.64527,1.6482975453966193E-7,10000.0,87.94999999999999,64.07047791929602,63.529055690072624,41.955684007707106,92.34385920325307,71.72025346162873,91.70873296314991,73.60308285163777,64.286821319534,10000.0,525736.0,10.0,0.7402463101251036,0.2597536898748964,15839.7,222.08509380165262,45654.4,6893.5482107063945,22.0,4.447221354708778,11.5,2.223610677354389,11.5,2.223610677354389,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.170869,2.66124079335067E-7,15000.0,88.43333333333334,64.94383497230501,64.43943431030948,43.170651817884035,92.69442923912585,72.24444088945768,92.13191596216623,73.96003930560104,64.43833394567385,15000.0,744960.0,10.0,0.7649596910850524,0.23504030891494768,23767.0,284.6131877947097,66987.2,7483.86894593966,30.6,4.195235392680606,15.8,2.097617696340303,15.8,2.097617696340303,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.712102,3.98467371813539E-7,20000.0,88.75,65.74912739813,65.14869888475835,44.485566247224256,92.90578887627696,72.83920811202319,92.38728287452186,74.43868739205527,64.58056407824593,20000.0,945192.0,10.0,0.7958314192783414,0.2041685807216587,31649.2,296.4354154880206,86384.8,8136.2324450571095,39.8,4.638007234913623,20.4,2.3190036174568114,20.4,2.3190036174568114,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.264133,5.616967053235405E-7,25000.0,89.05199999999999,66.31857921218446,65.91531755915318,45.608108108108105,93.12121440599161,73.19557340123396,92.77844551282051,74.26470588235294,64.62258726543945,25000.0,1142976.0,10.0,0.948792809313617,0.05120719068638305,39520.700000000004,318.6903931195079,105544.0,8868.699115428373,49.0,5.811865258054231,25.0,2.9059326290271157,25.0,2.9059326290271157,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.873265,7.766977496465875E-7,30000.0,89.23,66.57544161107239,66.39975041597337,46.22170439414114,93.25314790452923,73.32177359425317,93.06852284094698,73.90146471371504,64.60843357384971,30000.0,1364368.0,10.0,0.8864119336222103,0.1135880663777897,47457.899999999994,385.09694306181694,127025.6,10960.089407583417,58.599999999999994,5.641118880348315,29.799999999999997,2.8205594401741574,29.799999999999997,2.8205594401741574,6.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.484353,1.0239943229676121E-6,35000.0,89.52,67.3201542916371,67.18554303095365,47.49498997995992,93.44531808434596,73.87464387464388,93.33190547583351,74.23418265101633,64.72366030418279,35000.0,1564288.0,10.0,0.8964372742555158,0.10356272574448404,55372.3,445.3570477717848,146419.2,8922.117695803936,67.39999999999999,4.788875998951461,34.199999999999996,2.3944379994757305,34.199999999999996,2.3944379994757305,7.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.97563,1.246446954138163E-6,40000.0,89.64,67.56110488019654,67.46742031716124,47.97237915881982,93.52924643202898,74.03183356310315,93.48837209302326,74.16195856873823,64.73992791580815,40000.0,1750304.0,10.0,0.84930612359563,0.15069387640437,63245.6,421.2877612485057,164504.0,8919.087546754243,75.0,5.24933858267454,38.0,2.62466929133727,38.0,2.62466929133727,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.384729,1.4481864202188122E-6,45000.0,89.75555555555556,67.8141033215535,67.92820370112705,48.549107142857146,93.60858473824311,74.20546105640108,93.67092119866814,74.00669642857143,64.74519627494374,45000.0,1906184.0,10.0,0.8579493711088153,0.1420506288911847,71188.7,432.49638405681674,179631.2,9247.149095802442,81.80000000000001,5.349974039397033,41.400000000000006,2.6749870196985164,41.400000000000006,2.6749870196985164,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.948133,1.5686017333467803E-6,50000.0,87.1,58.56917855206666,59.88805970149254,36.578171091445434,92.01040505388332,66.52828230409965,93.24629676123524,63.028515240904625,62.50496220344027,50000.0,826160.0,10.0,0.8455349750427522,0.15446502495724793,79106.59999999999,452.77445942887584,74863.19999999998,77639.52216465243,92.6,5.719362823873927,46.8,2.8596814119369633,46.8,2.8596814119369633,4.8,2.973961069759395,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.369108,1.6006402930182717E-6,55000.0,81.3,48.15654947736533,41.99751861042182,8.557457212713917,87.78735632183908,60.11092150170649,84.487743557511,68.89975550122249,61.924853463438545,55000.0,294184.0,10.0,0.9144021451197084,0.08559785488029162,87024.8,419.8689742712073,23277.600000000002,7140.788677263411,101.2,5.769652406245015,51.1,2.8848262031225076,51.1,2.8848262031225076,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
