learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.927098,6.849089059564802E-8,5000.0,86.18,60.16778642647286,59.25707547169811,34.440227703984824,91.10567640622989,69.02734199910354,89.68575772934616,73.05502846299811,63.78494849734228,5000.0,285568.0,10.0,0.8861295120522622,0.11387048794773785,7935.0,86.96614922549522,22448.800000000003,6306.243763128729,10.0,3.559026084010437,5.5,1.7795130420052185,5.5,1.7795130420052185,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.656725,1.688844041609102E-7,10000.0,87.77000000000001,63.597246844598644,62.98426150121067,41.08863198458576,92.22455337275096,71.36501990166238,91.53205451792024,73.41040462427746,64.21496304254129,10000.0,531872.0,10.0,0.7402463101251036,0.2597536898748964,15872.4,101.22933259573425,46251.200000000004,6924.197262739799,22.2,3.794733192202055,11.6,1.8973665961010275,11.6,1.8973665961010275,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.23832,2.7745926020253036E-7,15000.0,88.24666666666666,64.4547393304539,63.86554621848739,42.253521126760546,92.57089882432261,71.87749242303397,91.93939901230435,73.79626596790042,64.36918225754556,15000.0,721624.0,10.0,0.7649596910850524,0.23504030891494768,23753.3,147.17038500398817,64708.0,7552.976631765782,29.8,4.825856285561029,15.4,2.4129281427805145,15.4,2.4129281427805145,4.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.748008,4.010543000470433E-7,20000.0,88.57000000000001,65.26400563725986,64.5910780669145,43.59733530717988,92.78773346794549,72.47109826589595,92.21170126042516,74.24130273871206,64.50833357000032,20000.0,937344.0,10.0,0.7958314192783414,0.2041685807216587,31625.7,165.61135897704048,85618.4,9447.380956293302,39.6,6.535373831014651,20.3,3.2676869155073254,20.3,3.2676869155073254,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.292199,5.631142201046977E-7,25000.0,88.888,65.87675389062983,65.40473225404733,44.79332273449921,93.01378130972738,72.86049237983589,92.61318108974359,74.10572337042926,64.55983744948807,25000.0,1151136.0,10.0,0.948792809313617,0.05120719068638305,39553.1,201.46433376103582,106328.0,9778.952091098514,49.400000000000006,5.641118880348314,25.200000000000003,2.820559440174157,25.200000000000003,2.820559440174157,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.865038,7.61901462537547E-7,30000.0,89.13,66.29435625507291,66.0877703826955,45.72237017310253,93.18851174934726,73.10515463917527,92.97682560853617,73.76830892143809,64.56491588509472,30000.0,1341400.0,10.0,0.8864119336222103,0.1135880663777897,47534.899999999994,281.37497717064065,124822.4,11815.870186603552,57.2,6.696599468718765,29.1,3.3482997343593826,29.1,3.3482997343593826,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.404152,9.738399402052165E-7,35000.0,89.37428571428572,66.93126633029924,66.72928967614958,46.7649584884054,93.34978452515065,73.58101868295802,93.17484115085315,74.13398225021471,64.67395600260353,35000.0,1519608.0,10.0,0.8964372742555158,0.10356272574448404,55431.1,292.6231744449205,142095.19999999998,11137.286292250708,65.4,5.146735750831676,33.2,2.573367875415838,33.2,2.573367875415838,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.969385,1.2278102511912585E-6,40000.0,89.5075,67.20030066000308,67.05134243994347,47.30696798493406,93.44290468230038,73.75726880510223,93.35102231933823,74.04896421845575,64.69157335731485,40000.0,1736832.0,10.0,0.84930612359563,0.15069387640437,63333.7,322.6057277165977,163184.0,11826.870197421913,74.59999999999998,6.586180818788519,37.79999999999999,3.2930904093942597,37.79999999999999,3.2930904093942597,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.473111,1.4794544166160956E-6,45000.0,89.58888888888889,67.36314658742279,67.40642827327117,47.712053571428555,93.4998265695456,73.86331938633194,93.49334073251943,73.88392857142857,64.68718368114892,45000.0,1931056.0,10.0,0.8579493711088153,0.1420506288911847,71264.0,339.63607974811356,181973.6,11771.184432049875,84.0,8.013876853447536,42.5,4.006938426723768,42.5,4.006938426723768,7.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.04686,1.6220058938902286E-6,50000.0,87.2,58.654033751229086,60.19900497512438,37.06981317600787,92.08704253214638,66.52719665271967,93.49736379613357,62.53687315634219,62.45683248301898,50000.0,960400.0,10.0,0.8455349750427522,0.15446502495724793,79140.0,274.3606709748641,87882.4,99610.19885667665,95.20000000000002,8.024961059095547,48.10000000000001,4.012480529547774,48.10000000000001,4.012480529547774,4.3,2.9832867780352594,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.417169,1.6507211302345E-6,55000.0,81.28,48.28750709596506,41.93548387096774,8.459657701711482,87.75670372792675,60.2547770700637,84.33689503456945,69.38875305623472,61.993073824985515,55000.0,299744.0,10.0,0.9144021451197084,0.08559785488029162,87111.0,219.73923940282805,23825.600000000002,5480.490878257774,102.80000000000001,6.356099432828277,51.900000000000006,3.1780497164141384,51.900000000000006,3.1780497164141384,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.72119,1.6960936311073602E-6,60000.0,77.42,46.86872801570088,30.48029556650246,-10.577864838393706,84.12765359201461,60.893661240041574,75.19477255591858,86.09206660137122,63.499377783819625,60000.0,576888.0,10.0,0.8290442236945821,0.17095577630541775,95027.20000000001,214.7364275881779,50642.4,4589.671961165755,116.0,8.232726023485647,58.5,4.116363011742823,58.5,4.116363011742823,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.150406,1.7856697103567423E-6,65000.0,78.24,48.62593257153649,31.914893617021274,-8.800000000000031,84.75549950959787,61.99790429619279,75.61250000000001,88.75,64.10196954852479,65000.0,806712.0,10.0,0.6306686754367614,0.36933132456323853,102957.90000000001,200.90376358401537,72878.40000000001,5434.127287594373,127.0,6.863753427324667,64.0,3.4318767136623336,64.0,3.4318767136623336,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.621692,1.913162109096431E-6,70000.0,78.29333333333334,49.102732445444886,31.79723502304149,-8.533333333333339,84.74083794170025,62.410528746247984,75.34166666666667,90.10000000000001,64.31206470536198,70000.0,1045688.0,10.0,0.6548864452927011,0.34511355470729904,110796.6,183.30557365593887,96080.8,6092.24433740692,137.20000000000002,5.84617633823833,69.10000000000001,2.923088169119165,69.10000000000001,2.923088169119165,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
