learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.840086,6.67414344060752E-8,5000.0,86.78,61.76964993723515,61.02594339622641,37.2865275142315,91.50276385139477,70.23863124718595,90.19260010136847,74.00379506641366,64.06957061815346,5000.0,307096.0,10.0,0.8861295120522622,0.11387048794773785,7923.3,79.71483899221987,24520.0,5102.896432419533,11.2,2.8982753492378883,6.1,1.4491376746189442,6.1,1.4491376746189442,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.548964,1.6615932797392208E-7,10000.0,87.85,63.98582055062151,63.226392251815966,41.47398843930634,92.26361031518624,71.71129220023282,91.43109540636041,74.18111753371869,64.34520435511864,10000.0,542120.0,10.0,0.7402463101251036,0.2597536898748964,15851.699999999999,97.39957791375558,47274.4,6949.154308259386,22.199999999999996,4.022160834399563,11.599999999999998,2.0110804171997816,11.599999999999998,2.0110804171997816,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.091715,2.7182745493327577E-7,15000.0,88.42,65.00404800614544,64.39844230375077,43.10514248280379,92.67860906217071,72.3187250996016,92.02310203398343,74.32034064854241,64.48710000506416,15000.0,752568.0,10.0,0.7649596910850524,0.23504030891494768,23784.6,153.0818227107468,67681.6,4807.476843417969,31.6,2.6749870196985173,16.299999999999997,1.3374935098492586,16.299999999999997,1.3374935098492586,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.643365,4.123567778886192E-7,20000.0,88.785,65.87113390548103,65.25712515489468,44.65827781889959,92.92674466273533,72.9400410182169,92.39355364645388,74.58672588206267,64.61042476421986,20000.0,984704.0,10.0,0.7958314192783414,0.2041685807216587,31700.5,180.2216228240478,90174.4,7675.617082684623,42.2,5.00666222813829,21.6,2.503331114069145,21.6,2.503331114069145,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.210484,5.89972377454655E-7,25000.0,89.128,66.54009252287327,66.1519302615193,45.98569157392685,93.16982459667285,73.36860670194002,92.83854166666666,74.40381558028616,64.66110833548882,25000.0,1210624.0,10.0,0.948792809313617,0.05120719068638305,39620.0,194.45765034520466,112098.4,10027.274485123064,52.0,5.185449728701348,26.5,2.592724864350674,26.5,2.592724864350674,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.781526,7.971309446564151E-7,30000.0,89.32,66.8115339297442,66.68053244592346,46.67110519307591,93.31246086412023,73.49875930521092,93.16855618539513,73.95139813581892,64.63744161111539,30000.0,1402288.0,10.0,0.8864119336222103,0.1135880663777897,47536.1,219.14350954974154,130686.4,11830.04734845413,60.6,5.872724145478732,30.8,2.936362072739366,30.8,2.936362072739366,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.367683,1.041780834115214E-6,35000.0,89.60000000000001,67.52442163493055,67.43603506888532,47.89579158316634,93.4983745936484,74.02597402597402,93.42828585707147,74.24849699398798,64.74503510908374,35000.0,1613368.0,10.0,0.8964372742555158,0.10356272574448404,55473.399999999994,214.71593637486197,151128.0,7230.526890283384,70.39999999999999,3.2727833889689566,35.699999999999996,1.6363916944844783,35.699999999999996,1.6363916944844783,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.858065,1.272297523646719E-6,40000.0,89.71249999999999,67.74100866849658,67.69508557073323,48.3364720652856,93.57763800664867,74.16337037734665,93.58201966599033,74.14940364092907,64.75558340925502,40000.0,1817064.0,10.0,0.84930612359563,0.15069387640437,63371.3,196.65765516077275,170974.40000000002,8612.362215637091,78.0,4.921607686744465,39.5,2.4608038433722323,39.5,2.4608038433722323,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.313124,1.5060259876483019E-6,45000.0,89.82222222222222,67.97781236843869,68.13691387226939,48.88392857142859,93.65316925805827,74.32447583809845,93.75971143174252,73.984375,64.75802777103054,45000.0,1985392.0,10.0,0.8579493711088153,0.1420506288911847,71314.0,202.7631349355416,187344.8,11296.130594145943,84.8,6.494442068244028,42.9,3.247221034122014,42.9,3.247221034122014,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.854702,1.6260951157866255E-6,50000.0,87.08,58.29837756158348,59.82587064676618,36.47984267453296,92.01088300766757,66.24869383490073,93.39693698217424,62.34021632251721,62.39734635877784,50000.0,856984.0,10.0,0.8455349750427522,0.15446502495724793,79219.40000000001,228.81540352189768,77875.20000000001,90685.50801876902,94.0,6.879922480183433,47.5,3.4399612400917166,47.5,3.4399612400917166,4.3,2.9832867780352594,0.0,0.0,0.0,0.0,1.0,0.0
