learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.798982,8.833246814293994E-8,5000.0,77.0,53.108475834636515,45.80584354382658,24.639580602883367,81.13517060367454,70.54303278688523,71.1859527921704,90.23591087811272,63.52595211216497,5000.0,427352.0,10.0,0.7354001403691949,0.264599859630805
10000.0,1.507536,2.2617811132636334E-7,10000.0,79.43,57.91677693821372,50.671462829736214,32.0449289725801,83.21775312066573,73.43406948211289,73.1392513982504,93.92137429798481,64.62596724541831,10000.0,752008.0,10.0,0.8423689079543246,0.1576310920456754
15000.0,2.22343,4.2966653439733716E-7,15000.0,81.28666666666666,61.290180939283246,55.18837803320561,37.31576596694951,84.94017919416278,75.29266789895256,75.23284546664132,95.51138901295221,65.33456866001212,15000.0,1098736.0,10.0,0.7921594148426482,0.2078405851573518
20000.0,2.958401,6.864252037016882E-7,20000.0,82.46,63.47863008466378,58.038277511961724,41.0221923335575,85.9825781187565,76.5727260585014,76.56561343580985,96.38533960995292,65.7554091017923,20000.0,1350384.0,10.0,0.809685879719214,0.190314120280786
25000.0,3.701723,9.948987791397506E-7,25000.0,83.576,65.61747846753138,60.73443626279046,44.915481620606364,86.93521700394552,77.89144949386173,77.85820129944146,97.03514891333512,66.1236247896273,25000.0,1604144.0,10.0,0.5460675642499773,0.45393243575002273
30000.0,4.461849,1.3570105785710945E-6,30000.0,84.43333333333334,67.2736651940657,62.74134354555609,47.98975387014146,87.65856236786469,78.9259927797834,78.89729318300746,97.3939191446709,66.38735051342205,30000.0,1841448.0,10.0,0.7512342330472924,0.2487657669527076
35000.0,5.062939,1.6768019126728179E-6,35000.0,85.05142857142857,68.41859824885955,64.21340629274964,49.93780499473733,88.20718568273001,79.58960755246937,79.70589433378142,97.60788441297483,66.57961000688503,35000.0,2056504.0,10.0,0.7700329207031728,0.22996707929682722
40000.0,5.569802,1.975225398225917E-6,40000.0,85.7,69.68242662556925,65.84054941773664,52.20188852678197,88.75211389467889,80.37466547725245,80.5015517425891,97.87749644856689,66.77930970576814,40000.0,2275856.0,10.0,0.4843307569123771,0.5156692430876229
45000.0,6.051342,2.2834452360371752E-6,45000.0,86.16,70.59701320041144,66.90402805824212,53.84615384615385,89.13089005235602,80.95412844036699,81.05122833745953,98.08803912850156,66.92145908936106,45000.0,2474176.0,10.0,0.8292689553263496,0.17073104467365038
50000.0,6.59002,2.3801117426819275E-6,50000.0,84.46000000000001,66.0278444007067,63.521126760563384,48.577101257445406,88.09560288034318,77.627411459833,82.4018343364861,89.21244209133025,65.50081610709448,50000.0,693664.0,10.0,0.7850018236838061,0.21499817631619395
55000.0,6.957323,2.4383280248463985E-6,55000.0,82.03,62.01284485868271,57.537807183364855,40.23944130362488,85.81577077906702,75.48765516300641,77.73487773487774,92.01862321250415,65.14474287066108,55000.0,612664.0,10.0,0.5749705551989028,0.42502944480109717
60000.0,7.301415,2.527852623423355E-6,60000.0,83.32000000000001,65.02772202993528,60.361216730038024,43.9892545332438,86.75349428208385,77.48380129589634,77.78410709199657,96.37340496977838,65.98437543497987,60000.0,1005704.0,10.0,0.6826248034555724,0.31737519654442764
65000.0,7.673362,2.658036123141647E-6,65000.0,84.26,67.1165405263568,62.92981629769194,48.13838550247117,87.41605372561561,78.99092365189536,78.49246231155779,97.49588138385502,66.33029920319461,65000.0,1352936.0,10.0,0.6600178987951397,0.33998210120486044
70000.0,8.060877,2.825224930966894E-6,70000.0,85.54666666666667,69.52381752083978,65.58183838704558,52.25721206782647,88.55211743584329,80.40137407340444,80.1701883545272,97.9299713719445,66.7270859034155,70000.0,1667712.0,10.0,0.6211882921918697,0.3788117078081302
75000.0,8.481007,3.0345926671061255E-6,75000.0,86.4,71.08500294762882,67.4991038355837,54.77219820419022,89.32244641595352,81.27495525265041,81.34563134563135,98.15430661789158,66.9887934589665,75000.0,1926320.0,10.0,0.5651394510243676,0.4348605489756325
80000.0,8.917239,3.2763800017038986E-6,80000.0,86.96000000000001,72.2384535487435,69.05846621108581,56.89541187359515,89.76580649212029,82.03460817811087,81.99231519183346,98.41332804442682,67.15758394184908,80000.0,2142488.0,10.0,0.7512908001218687,0.24870919987813134
85000.0,9.347669,3.536164607306322E-6,85000.0,87.33666666666666,72.94736384463054,69.86833756345176,58.00353747512711,90.09774534080542,82.44048994684539,82.48067194807675,98.5850099491488,67.28032437072994,85000.0,2332992.0,10.0,0.647267991245984,0.352732008754016
90000.0,9.876381,3.885041956388289E-6,90000.0,87.71714285714286,73.70367497717805,70.86213908092721,59.29748153758759,90.4132194545414,82.91131692968162,82.95277845977576,98.74076879378906,67.39687441817402,90000.0,2550680.0,10.0,0.8276544796132141,0.17234552038678577
95000.0,10.368254,4.236924128553106E-6,95000.0,87.99,74.21800592998744,71.44894805657911,60.11291929591499,90.65224159402241,83.20749440715882,83.32379453426813,98.82098970441714,67.48051278678261,95000.0,2765328.0,10.0,0.7456041204181368,0.25439587958186327
100000.0,10.853806,4.605246544765929E-6,100000.0,88.14222222222222,74.51029123106886,71.78212585933369,60.57337076991281,90.78347381511676,83.37901819087963,83.51871861691986,98.8916802127974,67.5296969543247,100000.0,2932208.0,10.0,0.625624894593204,0.3743751054067961
