learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.906625,1.1649358008677762E-7,5000.0,78.3,56.22963972273555,47.45762711864408,26.78812415654522,82.12226066897348,72.3988806919359,70.85584304805231,95.9541469993257,64.57747092589219,5000.0,496680.0,10.0,0.7113620808961105,0.28863791910388936
10000.0,1.781425,2.887563753562669E-7,10000.0,80.66,60.555323931957886,53.632222488611845,35.27443105756357,84.21482206986614,75.03871966959215,73.5843674226216,97.25660756105721,65.35307471414004,10000.0,761176.0,10.0,0.7443617933016078,0.2556382066983921
15000.0,2.597408,5.031060074890654E-7,15000.0,82.02000000000001,62.99755731742855,56.827277093004646,39.650928619377964,85.46326739610845,76.4392417227221,75.28964862298196,97.87472035794184,65.79596662807755,15000.0,1015416.0,10.0,0.6924922341879106,0.3075077658120893
20000.0,3.352159,7.505920237633917E-7,20000.0,83.325,65.2969929131569,59.949561666866835,43.71308016877639,86.67652111381886,77.7206226200815,77.07830041210744,98.16064799190009,66.18892437636518,20000.0,1267504.0,10.0,0.5090670557073387,0.4909329442926614
25000.0,4.096018,1.0294899883824919E-6,25000.0,84.14,66.75788649147418,61.724104643305346,46.31008801624917,87.4178910290991,78.55249634878562,78.1991597592824,98.30760898998105,66.42792499191576,25000.0,1449296.0,10.0,0.7621592245941077,0.23784077540589238
30000.0,4.699189,1.285537910513166E-6,30000.0,84.82333333333332,68.12261126125853,63.52055123788157,49.08297919928427,87.96553273597125,79.46045924121442,79.02360260245999,98.47925751984793,66.61509966259675,30000.0,1640904.0,10.0,0.7691182336863407,0.23088176631365934
35000.0,5.200439,1.518215121359875E-6,35000.0,85.35428571428571,69.09894160301072,64.76491613967555,50.754155058122784,88.43933243121334,80.02338269680436,79.7356649044327,98.62632084534101,66.77611581804038,35000.0,1794328.0,10.0,0.7240073107965282,0.2759926892034718
40000.0,5.690775,1.7701620909219815E-6,40000.0,85.66749999999999,69.74302135295622,65.65008987417615,52.065217391304344,88.68270920109758,80.46212043758307,80.10984699882306,98.69576122397793,66.85910712513311,40000.0,1986176.0,10.0,0.5960568708549667,0.4039431291450333
45000.0,6.165326,2.034213583568732E-6,45000.0,85.98444444444443,70.32819695776843,66.403877909764,53.04147122328939,88.96509491733006,80.7976861013853,80.53725291434364,98.7864800476474,66.9559058190521,45000.0,2150840.0,10.0,0.6107014998796951,0.3892985001203049
50000.0,6.64099,2.3222076558404497E-6,50000.0,86.19200000000001,70.71314887445101,66.94752968211414,53.71102916526988,89.1480666457089,81.02253985706433,80.82886785999315,98.80665057656208,67.0140877794653,50000.0,2340376.0,10.0,0.7662728834875672,0.23372711651243278
55000.0,7.564334,2.691041664282481E-6,55000.0,79.94,54.74950625981706,51.98659645763522,32.72971160295104,85.05438831768738,69.50440863484341,81.3568985176739,76.60857908847186,62.84215893931114,55000.0,1544080.0,10.0,0.630755246885078,0.369244753114922
60000.0,8.145008,2.8952013171836734E-6,60000.0,81.88,60.25640671329826,56.98005698005697,39.397993311036785,86.17427132611019,73.71627502175804,80.56784134683977,84.95486459378134,64.32781395722637,60000.0,1359064.0,10.0,0.7472304487072003,0.2527695512927996
65000.0,8.674745,3.094631172033648E-6,65000.0,82.92,63.155040674227294,59.307496823379935,43.155092078988254,86.76789587852495,75.91652566271856,80.06099885627145,89.57409050576753,65.12201804344652,65000.0,1455232.0,10.0,0.798444312977445,0.20155568702255505
70000.0,9.149035,3.307106857229438E-6,70000.0,83.62,64.94846563138744,61.290322580645174,45.79748510919923,87.20712277413308,77.23735408560312,80.01433178072375,91.94375516956163,65.56639515603351,70000.0,1731680.0,10.0,0.65173164659569,0.3482683534043099
75000.0,9.67472,3.5755513642707633E-6,75000.0,84.176,66.24264424146067,62.53078234514111,47.692714531270646,87.60418625054835,78.12672785580006,80.1732048635008,93.40296139608672,65.87415393376743,75000.0,1973928.0,10.0,0.7866927505310461,0.2133072494689539
80000.0,10.181987,3.863042384942786E-6,80000.0,84.55666666666667,67.04690540497327,63.28552183215786,48.65344120580738,87.91506899340064,78.61330378987215,80.33943554538521,94.35948581560284,66.08685976822247,80000.0,2190736.0,10.0,0.5200205583908327,0.4799794416091673
85000.0,10.704105,4.187788611503525E-6,85000.0,85.02,68.0472201508137,64.4518272425249,50.26088606394078,88.27148066125315,79.27422223979129,80.66890179082509,95.11477897932082,66.29171908506859,85000.0,2404240.0,10.0,0.6299560625845572,0.37004393741544295
90000.0,11.234414,4.54269267226052E-6,90000.0,85.5375,69.1194787970151,65.69005397070163,52.035486278086395,88.68548182049327,79.96259222056736,81.15112033789104,95.6972309733046,66.49217083822644,90000.0,2586928.0,10.0,0.6216351288089905,0.3783648711910097
95000.0,11.88616,5.008250752263185E-6,95000.0,85.86888888888889,69.79170926701957,66.39716761783977,53.08396045447837,88.95834418572346,80.37890709370853,81.46287168071235,96.09000368867576,66.62448411983918,95000.0,2761200.0,10.0,0.683367967430679,0.3166320325693211
100000.0,12.487171,5.467561921947119E-6,100000.0,86.258,70.61270328109703,67.42521215569145,54.50271487220236,89.26188131964305,80.920778607725,81.83511476631229,96.47752102231345,66.76687722752685,100000.0,2954112.0,10.0,0.6466352833994036,0.35336471660059626
