learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.869397,9.613348153730233E-8,5000.0,77.16,53.6583750597328,44.34697855750486,23.149394347240904,81.28482464765652,70.702924576706,70.57484348321002,92.7321668909825,63.89581566389785,5000.0,427424.0,10.0,0.7009727497961339,0.299027250203866
10000.0,1.68011,2.429425488536557E-7,10000.0,79.13,57.773797368613586,49.44282945736433,30.456514495168285,82.81314337478382,73.43769886725214,71.83883411915988,96.13462179273576,64.80228697968454,10000.0,699984.0,10.0,0.7179972492149518,0.2820027507850483
15000.0,2.422077,4.2074418727308516E-7,15000.0,81.86666666666666,62.61473154041893,56.07235142118863,39.040788883908554,85.37005163511188,76.15708274894811,75.30840766748909,97.35544598834603,65.70080929026581,15000.0,926304.0,10.0,0.7616824553515434,0.23831754464845661
20000.0,3.273999,6.706855255365372E-7,20000.0,83.34,65.28441581063979,59.74386855140753,43.782689387548515,86.70391061452514,77.69745649263722,77.19747033326227,97.92475113885608,66.16687643226751,20000.0,1134072.0,10.0,0.5731626497157088,0.42683735028429115
25000.0,4.170844,9.883411395963696E-7,25000.0,84.38,67.29186593919354,62.51679784987522,47.6401179941003,87.57675054878631,78.96806161469273,78.46311709041159,98.29713059801556,66.47560599355735,25000.0,1369120.0,10.0,0.5254469915508451,0.474553008449155
30000.0,4.955934,1.3048200206086042E-6,30000.0,85.09,68.64320867420962,64.50563402634502,50.083696016069624,88.18698006074212,79.79218432346961,79.35738390607918,98.54926905479299,66.69082638580664,30000.0,1558216.0,10.0,0.7172448913852278,0.28275510861477227
35000.0,5.880752,1.7304151502293019E-6,35000.0,85.73428571428572,69.85660315829871,65.98078626422294,52.233808476035605,88.7471546730973,80.51816301845565,80.20939422332668,98.70850473548263,66.88009774193092,35000.0,1778864.0,10.0,0.666050986274462,0.333949013725538
40000.0,6.550405,2.0666346216760576E-6,40000.0,86.19250000000001,70.72154641635228,67.13282551773389,53.75920964501007,89.1444070994752,81.03560759537137,80.82763045337896,98.79437374413932,67.01156694883322,40000.0,1940776.0,10.0,0.7958567133505187,0.20414328664948125
45000.0,7.142144,2.3878940156247055E-6,45000.0,86.55333333333334,71.43597899853212,67.99090139652985,55.06794386277569,89.44181745214705,81.48918596469763,81.27992896330828,98.90101730155195,67.11574820130895,45000.0,2098592.0,10.0,0.6921264983665709,0.3078735016334292
50000.0,7.853007,2.83911146507495E-6,50000.0,87.33999999999999,71.53583463048386,70.39289055191766,57.715430861723426,90.53953071289793,80.87035358114235,86.49343232438606,89.31909212283044,66.29715764028208,50000.0,2453592.0,10.0,0.7823014029050817,0.21769859709491843
55000.0,8.830257,3.362827406310373E-6,55000.0,84.89999999999999,65.94637306997686,64.56230931706172,50.0330906684315,88.73806682577565,77.09344660194174,85.26587358463523,84.05557393317896,65.06178746349777,55000.0,2071536.0,10.0,0.6277235161244759,0.3722764838755243
60000.0,9.511566,3.6775104873896474E-6,60000.0,84.16,65.85455696805022,62.1414913957935,47.41035856573706,87.71712158808933,77.7027027027027,80.93875214653691,91.63346613545816,65.68337275939686,60000.0,1785384.0,10.0,0.7704596432449463,0.22954035675505371
65000.0,10.093433,3.981670211284525E-6,65000.0,86.16,70.01311492885374,66.9847328244275,53.97406052544065,89.31933940422905,80.34649247372906,82.75418275418276,94.08047888260725,66.48959723836316,65000.0,2020600.0,10.0,0.6229531601215804,0.3770468398784197
70000.0,10.757977,4.384907337555455E-6,70000.0,86.85333333333334,71.49566413204211,68.2907219810259,56.10950367237927,89.86535101243705,81.29387213052553,83.2111925383078,95.37057645225907,66.81724496538429,70000.0,2345520.0,10.0,0.8649576477626656,0.1350423522373344
75000.0,11.355409,4.784583192844358E-6,75000.0,87.215,72.2818277950286,69.21873119056218,57.197857381988605,90.14681515163193,81.7994163285643,83.39512334236419,96.18346166722465,67.00346726281947,75000.0,2585960.0,10.0,0.7505191316299714,0.2494808683700285
80000.0,12.02362,5.279248756826338E-6,80000.0,87.64800000000001,73.23265557215255,70.20167905046803,58.79370162796905,90.4726644452672,82.44257448260177,83.75414143722152,96.74406191619963,67.17480989057974,80000.0,2861544.0,10.0,0.6936158511982294,0.3063841488017706
85000.0,12.645393,5.7792909200303254E-6,85000.0,87.92,73.81934454821875,70.9265944645006,59.68405829346979,90.68380462724936,82.82464454976302,83.94650421207939,97.20769829791968,67.29676859069815,85000.0,3108688.0,10.0,0.5804486115624353,0.41955138843756473
90000.0,13.303178,6.350321055700382E-6,90000.0,88.1,74.21563529207835,71.32727523062096,60.333333333333336,90.81931800648047,83.09178743961353,84.08571428571429,97.46666666666667,67.37068742271764,90000.0,3355656.0,10.0,0.6119609287830394,0.38803907121696063
95000.0,13.977394,6.977012695537673E-6,95000.0,88.2175,74.44583422067595,71.53813636089137,60.62985548408655,90.92029976689079,83.2235788274659,84.18780548717399,97.6526605964414,67.42411773312563,95000.0,3593000.0,10.0,0.7568252905334824,0.2431747094665176
100000.0,14.62691,7.612593179303739E-6,100000.0,88.30666666666667,74.64384637826714,71.80064308681672,60.94990723562152,90.98694803192764,83.35758112467583,84.25059476605868,97.79591836734693,67.46230672260725,100000.0,3782536.0,10.0,0.5225232380298652,0.47747676197013483
