learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.830849,9.39963793920146E-8,5000.0,81.46,60.5152458004748,55.85714285714286,37.91024782317481,85.48159749412686,74.35684647302905,77.81579697747362,90.02009377093101,64.77574599115101,5000.0,437312.0,10.0,0.6416203516385943,0.3583796483614057
10000.0,1.462622,2.082841763065921E-7,10000.0,82.19,62.5110404038788,57.45341614906832,40.23489932885906,85.90646514204319,75.81148988184164,77.32193732193731,93.65771812080537,65.37959456947226,10000.0,699264.0,10.0,0.7166756212275022,0.2833243787724978
15000.0,2.037622,3.4596154077185526E-7,15000.0,82.71333333333334,63.65677961635614,58.56503675295623,41.45405283359677,86.32600326952486,76.50629700099665,77.42881468167629,95.3262587491533,65.71816214541258,15000.0,925544.0,10.0,0.7614071850960326,0.2385928149039674
20000.0,2.692607,5.361670408708354E-7,20000.0,83.33500000000001,65.01162447573861,60.07905138339922,43.841617523167656,86.7900598470136,77.43245988218567,77.84571631709917,96.34372367312552,65.9904235458117,20000.0,1122520.0,10.0,0.45930285213342215,0.5406971478665779
25000.0,3.399171,7.832387520931662E-7,25000.0,83.964,66.3571490814839,61.80449695121952,46.56803945088634,87.25561878119336,78.37998166423988,78.43630336629136,96.85459149673464,66.1987339121803,25000.0,1351680.0,10.0,0.7210044563919997,0.2789955436080002
30000.0,4.112543,1.0694519417629473E-6,30000.0,84.67666666666666,67.62416320047309,63.4142459212097,48.59666778485967,87.91566993507006,79.06553121726854,79.41302179797692,97.07033433970703,66.42351920398451,30000.0,1550872.0,10.0,0.6122221635143733,0.38777783648562664
35000.0,4.819409,1.3806823551799687E-6,35000.0,85.22,68.666586283667,64.65564361847498,50.4074393634359,88.38076413377956,79.69700537697713,80.07651919085026,97.33486722270156,66.5979328533461,35000.0,1701952.0,10.0,0.7076787896919341,0.2923212103080659
40000.0,5.353313,1.6390399915124806E-6,40000.0,85.6725,69.53591061514044,65.79732633086654,51.90096516995383,88.76781059522176,80.22224522897471,80.63379027950863,97.5493075954679,66.74262091703031,40000.0,1870512.0,10.0,0.7476747498490998,0.25232525015090035
45000.0,5.902468,1.9304121611391503E-6,45000.0,86.02666666666666,70.22639887959843,66.71607029430446,53.106122753374585,89.06586909647353,80.64754401083343,81.06739261181983,97.7104929524946,66.85392388714263,45000.0,2050952.0,10.0,0.7394224345445946,0.2605775654554054
50000.0,6.410196,2.220593893383112E-6,50000.0,86.396,70.96986074383038,67.6295626516918,54.45902517407604,89.36556080172603,81.12547866141294,81.50809947524526,97.8709159078736,66.96622570055723,50000.0,2209232.0,10.0,0.634044719144516,0.365955280855484
55000.0,7.054169,2.3063923081134754E-6,55000.0,82.62,63.39764228587411,58.40114887505984,43.35071707953065,86.18661580034971,76.57050417902398,78.23953823953825,92.50814332247556,65.33522816253377,55000.0,515008.0,10.0,0.7482375968207955,0.25176240317920456
60000.0,7.442973,2.3770915053412315E-6,60000.0,84.63000000000001,67.71536623377672,63.465652483955324,50.03250975292589,87.74810681546434,79.38296445338699,79.5031055900621,96.16509587260319,66.26994067121709,60000.0,702888.0,10.0,0.8620464550827824,0.13795354491721754
65000.0,7.813115,2.466767382472753E-6,65000.0,85.8,70.1106059133065,66.4514096708143,54.0254694582344,88.69666737423051,80.90713517389744,80.61933243295388,97.38886491152353,66.70985634531029,65000.0,936504.0,10.0,0.7692616066434089,0.23073839335659113
70000.0,8.277136,2.610985559187829E-6,70000.0,86.75,71.9205405124296,68.7204910292729,56.84741898713567,89.53231158160847,81.95314628166712,81.77947755808918,97.9648323021817,67.03437734854238,70000.0,1201392.0,10.0,0.4743096883224636,0.5256903116775363
75000.0,8.751073,2.781195649026582E-6,75000.0,87.5,73.32562826109346,70.34541658758778,58.97334908756727,90.20099714653036,82.74338726600034,82.74651938787251,98.34602257810448,67.28531451326823,75000.0,1388248.0,10.0,0.7354662903824516,0.26453370961754835
80000.0,9.300263,3.0085636031275815E-6,80000.0,88.02333333333333,74.34496939908696,71.64391129350484,60.607389540620545,90.6473696540594,83.35263865078997,83.39879298783409,98.60776145582109,67.45490242444488,80000.0,1600328.0,10.0,0.7752789334988067,0.22472106650119325
85000.0,9.894028,3.283858839430742E-6,85000.0,88.41142857142857,75.10068865117768,72.50728665356199,61.82228915662651,90.97784500400391,83.8045040728318,83.8974358974359,98.76705882352941,67.57671468800575,85000.0,1792200.0,10.0,0.6271958188857194,0.37280418111428065
90000.0,10.645615,3.6681127821426417E-6,90000.0,88.79,75.87668765272898,73.46117424242425,63.15832717114452,91.28237032428649,84.30191849880968,84.36107517608164,98.91554387117975,67.6898476596124,90000.0,1976248.0,10.0,0.662411886783162,0.3375881132168379
95000.0,11.515942,4.153674963540914E-6,95000.0,89.06222222222222,76.41569630444535,74.07700005266761,64.03098509207832,91.51028011591004,84.63027729203098,84.7102027782213,99.02082572159298,67.77370959668178,95000.0,2156576.0,10.0,0.7324301284413267,0.26756987155867323
100000.0,12.151669,4.538732912486625E-6,100000.0,89.27199999999999,76.81070549672586,74.55528675110288,64.62208151958842,91.69479453751588,84.85344778901,84.99870826994288,99.08988986348348,67.83962671872288,100000.0,2341304.0,10.0,0.6934021849045093,0.3065978150954907
