learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.979659,1.218694431334734E-7,5000.0,82.84,63.13703964478199,58.10546875,41.67233174711082,86.69354838709677,75.84459459459458,79.20090677245679,91.57036029911625,65.33974040956488,5000.0,480864.0,10.0,0.7504641501647051,0.24953584983529487
10000.0,1.899489,3.084629779929916E-7,10000.0,83.67999999999999,65.33450187782068,60.28230713068873,44.80892796753465,87.20802633641635,77.46478873239437,78.98622745988925,94.85965505579979,65.92531427981385,10000.0,784136.0,10.0,0.7849346091374512,0.2150653908625489
15000.0,2.647792,5.05685828473005E-7,15000.0,84.47333333333333,66.96555612434288,62.28950777202073,47.164246823956454,87.8590418599802,78.46907645373024,79.56004531722054,96.27949183303085,66.30225055574121,15000.0,1018784.0,10.0,0.8318046054275059,0.16819539457249416
20000.0,3.442125,7.635436340380045E-7,20000.0,84.91,67.8466937174911,63.48015488867376,48.58603066439521,88.21830106183634,79.01835372636262,79.96461429582449,96.81431005110733,66.47911783916281,20000.0,1254816.0,10.0,0.7802294655979075,0.21977053440209257
25000.0,4.262493,1.074304072778258E-6,25000.0,85.36399999999999,68.83377573074615,64.74272499518212,50.60745140388768,88.55023938417249,79.72066729479576,80.42860391086857,97.0842332613391,66.61697178126,25000.0,1464264.0,10.0,0.8501243533379123,0.1498756466620877
30000.0,5.006839,1.3978481608049737E-6,30000.0,85.84333333333333,69.71397642582136,65.8381595881596,52.01129943502827,88.97827835880932,80.2161457120231,81.05437352245863,97.28813559322033,66.77246983519461,30000.0,1680200.0,10.0,0.7888739856569771,0.21112601434302297
35000.0,5.599856,1.6787416881343557E-6,35000.0,86.25142857142856,70.5389794526157,66.93465264893835,53.516228748067995,89.30761710070216,80.74891982717234,81.53197013956508,97.48840803709427,66.8992485340193,35000.0,1830952.0,10.0,0.4062794474222347,0.5937205525777651
40000.0,6.149711,1.9623464108837974E-6,40000.0,86.66,71.35482844066672,68.03259046249701,54.951456310679625,89.64285714285714,81.26404494382022,82.01740365832,97.69523005487547,67.02847039005057,40000.0,1993736.0,10.0,0.7719177800307435,0.2280822199692565
45000.0,6.680223,2.2561755775080787E-6,45000.0,86.96444444444444,71.96211579973108,68.78458918688804,56.02039286249813,89.89282883627968,81.64695575996494,82.38898363969427,97.82576098365571,67.12204269525586,45000.0,2140928.0,10.0,0.7310888227325117,0.2689111772674884
50000.0,7.253674,2.5962889809409777E-6,50000.0,87.154,72.35636113037638,69.27529299210715,56.75912212198734,90.0410884564695,81.90959019856359,82.61537586069538,97.8928234818904,67.17666993506485,50000.0,2292608.0,10.0,0.71777237686071,0.28222762313928995
55000.0,7.946981,2.6929893186584943E-6,55000.0,85.96000000000001,69.75220593456551,66.13603473227208,53.785385121790654,89.09260410192665,80.3030303030303,82.43243243243244,94.02102496714849,66.41789243110266,55000.0,539144.0,10.0,0.8276076538609901,0.17239234613901003
60000.0,8.304569,2.758209870149278E-6,60000.0,86.55000000000001,71.16644485909504,67.89976133651552,55.360106206438786,89.51594044742382,81.2438990377911,82.21649484536083,96.58488063660478,66.85831576587269,60000.0,705024.0,10.0,0.586786043350764,0.4132139566492361
65000.0,8.691285,2.846412402902626E-6,65000.0,87.60666666666667,73.29115190314694,70.40280210157619,58.83525243578388,90.38730027405761,82.5626113872995,83.388989600229,97.38880283248507,67.22681615856764,65000.0,881640.0,10.0,0.734122932596873,0.265877067403127
70000.0,9.135589,2.9774754373046257E-6,70000.0,88.255,74.56475796380242,72.05567451820127,60.81734778982483,90.9350519044495,83.32505146589052,84.14512212541065,97.8492830943648,67.45265102643769,70000.0,1140256.0,10.0,0.7714409244475152,0.2285590755524847
75000.0,9.580668,3.131817643549293E-6,75000.0,88.736,75.57863594928996,73.1783979426612,62.543229582335734,91.31185980501049,83.98908346599953,84.66159391269524,98.20502592740327,67.61409243643268,75000.0,1340448.0,10.0,0.65771961347488,0.34228038652512005
80000.0,10.079709,3.3324322330020367E-6,80000.0,89.20666666666666,76.54847652491395,74.40923101240813,64.1695252849397,91.68933832965453,84.60880311816712,85.21946564885496,98.45132743362832,67.76259902824037,80000.0,1553920.0,10.0,0.6249581311855014,0.3750418688144989
85000.0,10.567411,3.5533811526642076E-6,85000.0,89.64857142857143,77.45619265596235,75.4722090582899,65.6717832101573,92.0452299923153,85.18503373543243,85.75461277257293,98.6643932935493,67.9004797601096,85000.0,1751216.0,10.0,0.760056710656753,0.23994328934324705
90000.0,11.05663,3.796692730637474E-6,90000.0,89.84,77.8476475668001,75.88416805126987,66.28784736623807,92.20081369463422,85.42951383909363,85.97093980387946,98.80577210150938,67.96629898438432,90000.0,1922480.0,10.0,0.5597733042352468,0.4402266957647532
95000.0,11.593709,4.087636566172457E-6,95000.0,89.96666666666667,78.10431366843675,76.12879348630642,66.67158780541816,92.30507030251385,85.58659217877094,86.10492845786963,98.92988929889299,68.01375187356646,95000.0,2093984.0,10.0,0.5836781592859563,0.4163218407140436
100000.0,12.100173,4.385634365357045E-6,100000.0,90.084,78.33493136883801,76.38485353655632,67.00605576628735,92.40432637803721,85.72251339054311,86.23963397197598,99.02860944777112,68.05663880543675,100000.0,2274400.0,10.0,0.8626820235672193,0.13731797643278076
