learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.01541,1.0842050264279048E-7,5000.0,79.75999999999999,57.716991635819284,50.34347399411187,30.82706766917292,83.92119478868764,72.69293038316243,74.66779756856093,92.07108680792892,64.56370582155462,5000.0,412736.0,10.0,0.6419479209639334,0.35805207903606656
10000.0,1.943196,2.7132421147078276E-7,10000.0,81.01,60.854920295340676,54.01937046004844,35.99595551061679,84.68424872973628,75.01644520457835,74.64808758708944,96.09032692955847,65.33345515825869,10000.0,678712.0,10.0,0.671078472235461,0.32892152776453903
15000.0,2.880727,4.935004982869658E-7,15000.0,82.73333333333333,63.95554669582585,58.036292935839285,41.04256772137494,86.27159970316973,76.73791988503683,76.72291882718959,97.24561802868199,65.948566484775,15000.0,916040.0,10.0,0.6545903086242159,0.34540969137578414
20000.0,3.813794,7.717537931539118E-7,20000.0,83.83500000000001,66.04915330704875,60.76456310679613,44.857581442947314,87.21679648886956,78.02025970494255,78.01513758223102,97.86798567286372,66.31046735906307,20000.0,1152736.0,10.0,0.7182575484611741,0.28174245153882604
25000.0,4.770844,1.1087508591574927E-6,25000.0,84.764,67.90176387164247,63.212285107204934,48.49918875067602,87.96714579055441,79.23684927773235,79.08997955010226,98.26933477555436,66.58815854295278,25000.0,1361112.0,10.0,0.8509275901818171,0.14907240981818298
30000.0,5.487218,1.3921580216102301E-6,30000.0,85.50666666666666,69.32513721568795,65.10153302833292,51.08010801080107,88.59929728879334,80.11160918488702,80.02557787040546,98.52610261026102,66.81161584647285,30000.0,1529232.0,10.0,0.5096833897100461,0.4903166102899539
35000.0,6.126198,1.6761235239998333E-6,35000.0,86.16571428571429,70.62164739725027,66.85831622176592,53.51382488479264,89.14349775784754,80.93700787401575,80.86153595834689,98.6847158218126,66.99743498451257,35000.0,1717832.0,10.0,0.6502541929446856,0.3497458070553145
40000.0,6.665363,1.9390433300783237E-6,40000.0,86.6525,71.53585049500563,67.9551047356101,55.051355447044955,89.568802141336,81.4727417843634,81.50913875257805,98.82976932143458,67.14516141800775,40000.0,1884968.0,10.0,0.6717369096581948,0.32826309034180534
45000.0,7.239113,2.2411199957629046E-6,45000.0,87.06,72.33086819092746,69.00681285927189,56.46029609690446,89.91041879645833,81.96487750487813,82.03693163852527,98.93823837296246,67.26350608083995,45000.0,2035152.0,10.0,0.7932468321074783,0.20675316789252166
50000.0,8.106554,2.4488514247350395E-6,50000.0,86.58,69.32683604713885,68.93518518518519,54.50847457627119,90.11345218800648,79.11609088079676,86.75177304964538,86.16949152542372,65.74976512792064,50000.0,925688.0,10.0,0.7174879649441499,0.2825120350558502
55000.0,8.630512,2.5700771574986477E-6,55000.0,85.54,67.76932716977069,65.39842067480261,50.17229496898693,89.14577390782165,78.34681042228212,83.65736827275289,90.144727773949,65.91701147023845,55000.0,894336.0,10.0,0.6373378284678632,0.3626621715321369
60000.0,9.107187,2.713944699431045E-6,60000.0,85.22,69.1621588057852,64.7927584564078,51.34957208689925,88.16653322658127,80.31957390146471,79.0864694053433,99.27583936800526,66.77617628566131,60000.0,1166656.0,10.0,0.8495332293305478,0.15046677066945233
65000.0,9.654159,2.9177631167467267E-6,65000.0,86.1,70.85416177407991,67.01471286188894,54.42622950819672,88.91723808005102,81.36229552158754,80.23021582733813,99.47540983606558,67.02716346068281,65000.0,1440392.0,10.0,0.5847688702578623,0.41523112974213766
70000.0,10.186103,3.151651268607626E-6,70000.0,86.71333333333334,71.92297606873954,68.4452184927169,56.02383053839364,89.50113259231944,81.90977580103475,81.1520825372564,99.55869373345102,67.2143541720642,70000.0,1699592.0,10.0,0.6500820175989771,0.3499179824010229
75000.0,10.730594,3.4193149686294294E-6,75000.0,87.405,73.30271451088718,70.20697811945594,58.582703058204544,90.06664300642771,82.79489105935389,82.05201896824256,99.65471884248602,67.39932080717294,75000.0,1900208.0,10.0,0.5537419776410772,0.44625802235892265
80000.0,11.398608,3.7864017824476787E-6,80000.0,87.944,74.2673626146955,71.37973601747221,60.0794701986755,90.56296574613313,83.3130328867235,82.87679083094555,99.65562913907284,67.5522797487284,80000.0,2124152.0,10.0,0.6251410908287748,0.37485890917122516
85000.0,12.024014,4.165805024966183E-6,85000.0,88.36333333333334,75.030526034266,72.33975120830362,61.25846187992455,90.94211359331621,83.7317675567361,83.49611701367382,99.70036621906559,67.6750476972014,85000.0,2344992.0,10.0,0.6632699212980535,0.33673007870194643
90000.0,12.706464,4.6086143710981634E-6,90000.0,88.71428571428571,75.69250155395683,73.09814070694,62.35944349151896,91.24711930508775,84.11868768092633,84.01615930792458,99.68553459119497,67.76829898616306,90000.0,2508120.0,10.0,0.8164906630727993,0.18350933692720073
95000.0,13.416914,5.104652114255974E-6,95000.0,88.985,76.22321757743163,73.72532649531874,63.268028345143826,91.47379828160075,84.44428753000989,84.39564363506517,99.69987494789495,67.84090185554732,95000.0,2698880.0,10.0,0.7380934289227925,0.2619065710772075
100000.0,14.07351,5.591272355825123E-6,100000.0,89.20444444444445,76.69112836836945,74.30853032947273,64.15024721422773,91.64114387969305,84.76256194718022,84.67677827593883,99.71219836174453,67.89495132881446,100000.0,2864800.0,10.0,0.7801343819471995,0.21986561805280047
