learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.943698,1.1739589974284173E-7,5000.0,82.84,63.13703964478199,58.10546875,41.67233174711082,86.69354838709677,75.84459459459458,79.20090677245679,91.57036029911625,65.33974040956488,5000.0,480864.0,10.0,0.7504641501647051,0.24953584983529487
10000.0,1.793703,2.898249764181674E-7,10000.0,83.67999999999999,65.33450187782068,60.28230713068873,44.80892796753465,87.20802633641635,77.46478873239437,78.98622745988925,94.85965505579979,65.92531427981385,10000.0,784136.0,10.0,0.7849346091374512,0.2150653908625489
15000.0,2.623536,5.085358858791491E-7,15000.0,84.47333333333333,66.96555612434288,62.28950777202073,47.164246823956454,87.8590418599802,78.46907645373024,79.56004531722054,96.27949183303085,66.30225055574121,15000.0,1018784.0,10.0,0.8318046054275059,0.16819539457249416
20000.0,3.588097,8.216534106371304E-7,20000.0,84.91,67.8466937174911,63.48015488867376,48.58603066439521,88.21830106183634,79.01835372636262,79.96461429582449,96.81431005110733,66.47911783916281,20000.0,1254816.0,10.0,0.7802294655979075,0.21977053440209257
25000.0,4.556344,1.1884313231458268E-6,25000.0,85.36399999999999,68.83377573074615,64.74272499518212,50.60745140388768,88.55023938417249,79.72066729479576,80.42860391086857,97.0842332613391,66.61697178126,25000.0,1464264.0,10.0,0.8501243533379123,0.1498756466620877
30000.0,5.404365,1.5570397136960595E-6,30000.0,85.84333333333333,69.71397642582136,65.8381595881596,52.01129943502827,88.97827835880932,80.2161457120231,81.05437352245863,97.28813559322033,66.77246983519461,30000.0,1680200.0,10.0,0.7888739856569771,0.21112601434302297
35000.0,6.000346,1.8393371947316662E-6,35000.0,86.25142857142856,70.5389794526157,66.93465264893835,53.516228748067995,89.30761710070216,80.74891982717234,81.53197013956508,97.48840803709427,66.8992485340193,35000.0,1830952.0,10.0,0.4062794474222347,0.5937205525777651
40000.0,6.546281,2.1209200562391845E-6,40000.0,86.66,71.35482844066672,68.03259046249701,54.951456310679625,89.64285714285714,81.26404494382022,82.01740365832,97.69523005487547,67.02847039005057,40000.0,1993736.0,10.0,0.7719177800307435,0.2280822199692565
45000.0,7.085138,2.4193711812649337E-6,45000.0,86.96444444444444,71.96211579973108,68.78458918688804,56.02039286249813,89.89282883627968,81.64695575996494,82.38898363969427,97.82576098365571,67.12204269525586,45000.0,2140928.0,10.0,0.7310888227325117,0.2689111772674884
50000.0,7.768847,2.589861257167326E-6,50000.0,87.3,71.57243218928265,70.38246268656717,57.86330457863305,90.4697583671019,80.97093197482769,86.31156930126002,89.58885941644562,66.31372948298596,50000.0,963896.0,10.0,0.9422055998810298,0.05779440011897011
55000.0,8.188831,2.6660910794387263E-6,55000.0,86.53999999999999,70.62979794217438,68.33686191484357,55.83989501312334,89.66205837173578,80.71633237822348,83.97352898863473,92.39094785175467,66.40114397365255,55000.0,701608.0,10.0,0.6069362096203825,0.3930637903796175
60000.0,8.650966,2.7935478189215067E-6,60000.0,85.46000000000001,68.60648369817177,65.28175740210125,50.911546252532084,88.76526039252049,79.39926324737885,81.61409491332765,94.59824442943957,66.37249794582979,60000.0,1066096.0,10.0,0.757061371951268,0.24293862804873195
65000.0,9.12347,2.959465644024313E-6,65000.0,85.86,69.67480062575427,66.10738255033559,52.67737617135207,88.99610894941635,80.22377622377623,81.54592127780947,95.98393574297188,66.6201653069064,65000.0,1357344.0,10.0,0.6123394845482225,0.38766051545177754
70000.0,9.581052,3.1510295957533853E-6,70000.0,86.08666666666667,70.24070379666068,66.67198977962312,53.42557464851595,89.14660148733684,80.62389750255315,81.48112938492253,96.89801383619726,66.77932749382846,70000.0,1618256.0,10.0,0.6348660007958217,0.3651339992041782
75000.0,10.073037,3.3864296966439323E-6,75000.0,86.105,70.4728987854958,66.8811822190442,53.99768250289687,89.07840440165063,80.90690484369631,81.18776416648757,97.46730673729515,66.83095669369523,75000.0,1849512.0,10.0,0.7574431972609511,0.24255680273904903
80000.0,10.560184,3.644420578701215E-6,80000.0,86.208,70.65744619690444,67.02687195180262,54.09399547330581,89.17968995167264,80.98599316201609,81.24535422265424,97.76328052190121,66.89705425961509,80000.0,2047136.0,10.0,0.7328948587610173,0.2671051412389826
85000.0,11.037957,3.920891521219165E-6,85000.0,86.55666666666667,71.37018693301542,67.77981944555405,55.303114263548714,89.46144398860697,81.44125903087755,81.60366115269105,98.07159481325502,67.02149952924547,85000.0,2236816.0,10.0,0.8013210194482828,0.19867898055171718
90000.0,11.561304,4.249739258202415E-6,90000.0,86.79142857142857,71.80357714348561,68.29652996845427,55.94205660916802,89.67273539595666,81.68020606300772,81.89904925123435,98.21785952539788,67.10382045320375,90000.0,2428888.0,10.0,0.46277789359651694,0.5372221064034831
95000.0,12.135058,4.634977147368094E-6,95000.0,87.015,72.21013185206309,68.71461269726538,56.53556485355647,89.87603305785125,81.89991636465011,82.19251336898395,98.3347280334728,67.18021312158379,95000.0,2595408.0,10.0,0.5902212471000985,0.4097787528999016
100000.0,12.710772,5.050894397344027E-6,100000.0,87.24888888888889,72.73061687526757,69.39243612311301,57.587404834060166,90.04303463594087,82.27480538737181,82.44097740777224,98.43299578682829,67.24469741076253,100000.0,2792560.0,10.0,0.6338590342068027,0.36614096579319727
