learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.91885,9.028117638081311E-8,5000.0,79.03999999999999,56.08094516488084,50.213776722090266,29.38005390835578,83.35451080050825,71.70626349892008,74.63026166097838,89.4878706199461,64.05429967631456,5000.0,379800.0,10.0,0.626393065339725,0.37360693466027495
10000.0,1.80596,2.384584761949049E-7,10000.0,78.93,56.95033650248597,49.952494061757726,29.200268817204293,82.84900284900286,72.68956578094623,72.45159453302962,94.22043010752688,64.55075999563377,10000.0,645664.0,10.0,0.7115603553619108,0.28843964463808924
15000.0,2.721318,4.5511308631549275E-7,15000.0,80.50666666666667,59.98162402890886,53.646163601775534,34.24780751068137,84.21848013816926,74.5118549511855,73.93158343598977,96.10973690128176,65.19994638365732,15000.0,914912.0,10.0,0.695419512722328,0.30458048727767195
20000.0,3.598372,7.175991617432898E-7,20000.0,82.045,62.85488787679119,57.442521924626696,39.59629941126998,85.56381909547738,76.25785123966942,75.71682675204553,97.00588730025231,65.71200690366598,20000.0,1156864.0,10.0,0.6998313987519407,0.3001686012480593
25000.0,4.446205,1.0255367331806983E-6,25000.0,83.02000000000001,64.66985750425545,59.443966752651214,42.82828282828285,86.42425405353545,77.33703486199349,76.88193456614509,97.54882154882155,66.0361181693334,25000.0,1403960.0,10.0,0.5801061439613916,0.4198938560386085
30000.0,5.159794,1.3186511618933743E-6,30000.0,83.77666666666667,66.15604362800983,61.290066014475464,45.70504239178937,87.0472388556221,78.29654403567447,77.74291690435444,97.93618920124945,66.2719975000007,30000.0,1587784.0,10.0,0.7269253709722237,0.27307462902777635
35000.0,5.886168,1.6536903615999551E-6,35000.0,84.32857142857144,67.16948069863716,62.55972696245734,47.39618298647741,87.54399909163166,78.87540920469863,78.43975094616043,98.20657907355903,66.4541815877149,35000.0,1782944.0,10.0,0.7144509308731578,0.2855490691268422
40000.0,6.734259,2.0898768340071868E-6,40000.0,84.8725,68.21317360499471,63.91771019677995,49.313117775171705,88.00665966344916,79.52076352929231,79.11410448293066,98.4084436253979,66.61879391514239,40000.0,1988072.0,10.0,0.7510780500530883,0.24892194994691189
45000.0,7.47098,2.4996138514454162E-6,45000.0,85.2688888888889,68.96671220400218,64.86644053423788,50.6440324622143,88.34871254064505,79.97583446609273,79.61291140042447,98.56302583575311,66.74127981170604,45000.0,2149832.0,10.0,0.8929215117483372,0.10707848825166288
50000.0,8.494097,2.9339258916117246E-6,50000.0,85.26,67.44170430529344,65.86382584529875,52.78667520819988,88.77721943048577,78.5318963006117,84.86171761280931,86.13418530351437,65.38270086886968,50000.0,1640888.0,10.0,0.822024917790059,0.1779750822099409
55000.0,9.255533,3.112276815269142E-6,55000.0,84.5,66.29772313070757,63.64915572232645,49.39601697682011,88.04934464148033,77.9516358463727,82.35972883311698,89.33811542223671,65.51676202609407,55000.0,905408.0,10.0,0.8035955691688472,0.19640443083115275
60000.0,9.828956,3.284767564690361E-6,60000.0,84.86,68.20820609616258,64.2249527410208,49.73439575033202,87.97076116319721,79.57917453466415,79.2215226101889,97.94156706507304,66.55131284867,60000.0,1162768.0,10.0,0.6525423246135111,0.34745767538648886
65000.0,10.445647,3.514312694859173E-6,65000.0,85.53,69.5696658652574,66.03286384976525,52.11780277961614,88.51313804874178,80.45387005268134,79.8939524218974,98.5440105890139,66.79033669081764,65000.0,1438808.0,10.0,0.9398620368912866,0.060137963108713506
70000.0,11.204276,3.85041763394864E-6,70000.0,86.11333333333333,70.73223096555255,67.27929626138862,54.108834545053966,88.99688341873119,81.18167856174902,80.52767421852596,98.98656091650143,66.99146123481474,70000.0,1712568.0,10.0,0.6582066390068845,0.3417933609931156
75000.0,11.882855,4.19028446447518E-6,75000.0,86.765,72.0320636171973,68.90272556390978,56.47813219335747,89.53134269329642,82.0115528372409,81.32633999137808,99.21078592568234,67.18205227533996,75000.0,1936024.0,10.0,0.7575626207380035,0.24243737926199643
80000.0,12.50186,4.53731167067877E-6,80000.0,87.0,72.39676526100463,69.28166351606805,56.83930942895087,89.77858850169832,82.14678092726874,81.70005724098455,99.29614873837981,67.26741521334166,80000.0,2167064.0,10.0,0.6420311640654022,0.35796883593459783
85000.0,13.18918,4.956516940558535E-6,85000.0,87.10666666666667,72.63556572784302,69.54330708661416,57.30684326710818,89.85416010911761,82.31852258182482,81.79560649474689,99.38189845474614,67.3010967498846,85000.0,2357600.0,10.0,0.6939975820314415,0.3060024179685585
90000.0,13.904234,5.425360635434172E-6,90000.0,87.36,73.09693057418298,70.04942116308985,58.030547386395995,90.08383018783341,82.57307177184275,82.15789688867083,99.43079404231098,67.37742406232628,90000.0,2534496.0,10.0,0.532541853450311,0.46745814654968904
95000.0,14.632537,5.937672329462235E-6,95000.0,87.465,73.29141744282714,70.33136094674558,58.33818030743666,90.17748697253458,82.68287628652347,82.30287859824782,99.45990859991691,67.40971502650133,95000.0,2719096.0,10.0,0.8108324748812812,0.18916752511871876
100000.0,15.477862,6.566309377878075E-6,100000.0,87.53777777777778,73.4329497076958,70.52609449729333,58.57892015658468,90.23914784001113,82.7690038714435,82.39725374272909,99.48297510894453,67.4314890929441,100000.0,2874608.0,10.0,0.7903273948212943,0.2096726051787057
