learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.850665,9.734736240158479E-8,5000.0,76.48,52.08591679605371,43.407122232916265,21.126760563380298,80.7905913100294,69.67509025270759,70.47591906526077,90.61032863849765,63.45987860525704,5000.0,442352.0,10.0,0.6058584176916757,0.3941415823083244
10000.0,1.561032,2.3306552268564698E-7,10000.0,77.53999999999999,54.50169838718041,46.113243761996145,25.481088254810874,81.5083154948131,71.40310669722435,70.85599770970512,93.03251493032515,64.00947442371915,10000.0,738512.0,10.0,0.6412857463275257,0.3587142536724743
15000.0,2.271324,4.066107217222452E-7,15000.0,78.02666666666667,55.39504830182164,47.39865943185445,25.899280575539564,82.01266099104998,71.77115450496746,71.2092494313874,94.19964028776978,64.3056937057593,15000.0,944448.0,10.0,0.7712263366252716,0.2287736633747284
20000.0,3.033769,6.370971051148242E-7,20000.0,79.09,57.347675284608655,50.285306704707565,29.631499242806687,82.95704621403537,72.95304617772604,72.40520736999359,94.90156486622918,64.67355955802626,20000.0,1168528.0,10.0,0.7350385694731016,0.26496143052689836
25000.0,3.838077,9.248998625369535E-7,25000.0,80.272,59.51657019286949,53.04645849200305,33.727492609513554,84.00881914272745,74.2561854055747,73.78403007176216,95.57914539102393,65.06980395367464,25000.0,1383168.0,10.0,0.8619571130509548,0.13804288694904512
30000.0,4.589802,1.2323971091935204E-6,30000.0,81.25333333333333,61.31789598241917,55.45346534653465,37.239147416582966,84.87521514629948,75.35063113604488,75.00356480821331,95.9267938846111,65.37016878760991,30000.0,1581192.0,10.0,0.6006543935688201,0.39934560643118
35000.0,5.265711,1.547594996539669E-6,35000.0,82.08857142857143,62.83074009243693,57.50982784329673,40.07265079820287,85.62650464289807,76.24028804244836,76.09519540323566,96.14759583213842,65.620650567366,35000.0,1802592.0,10.0,0.6160864539379939,0.3839135460620061
40000.0,5.882042,1.8684116363711654E-6,40000.0,82.72,64.0120454682814,59.09090909090911,42.28456913827657,86.17655293788249,76.95846389759316,76.88053097345133,96.38443553774215,65.8150754977903,40000.0,2012080.0,10.0,0.7816314361156043,0.21836856388439563
45000.0,6.432511,2.1831601169643304E-6,45000.0,83.32888888888888,65.1544030602739,60.51371124796041,44.35543687880135,86.70800850460667,77.64600715137068,77.63500222095311,96.63996439697374,66.0066221332994,45000.0,2210208.0,10.0,0.559509824623,0.4404901753770001
50000.0,6.969671,2.5182226626678475E-6,50000.0,83.714,65.90145449161133,61.41489764973465,45.738655294196036,87.03199401207141,78.11433332437446,78.0870459806247,96.83481042180317,66.12901337582994,50000.0,2411152.0,10.0,0.8675807436466564,0.13241925635334367
55000.0,7.478525,2.6167353356360563E-6,55000.0,83.0,63.825280017867755,59.71563981042654,43.55909694555112,86.66038920276209,76.57111356119073,79.02117916428163,92.23107569721115,65.43169240923942,55000.0,748344.0,10.0,0.7772066852755551,0.22279331472444486
60000.0,7.851548,2.71501845282606E-6,60000.0,84.66,67.46927776537436,63.683712121212125,49.00265957446808,87.92696363922558,78.96901562928436,79.8913043478261,95.74468085106383,66.26386368128746,60000.0,1018464.0,10.0,0.6650186251551691,0.33498137484483104
65000.0,8.246911,2.8419013319330086E-6,65000.0,85.85333333333334,70.0007238279642,66.52468843666193,53.46491228070177,88.84801345385746,80.65986146554867,80.96743295019158,97.03947368421053,66.70961449341506,65000.0,1240536.0,10.0,0.5255895839323518,0.47441041606764833
70000.0,8.687277,3.0082416700488992E-6,70000.0,86.5,71.2153079295206,67.81499582786982,55.17184127511208,89.42669172932331,81.33296460176992,81.69135007512341,97.65897393325585,66.9608699182551,70000.0,1460112.0,10.0,0.5854879624844712,0.4145120375155287
75000.0,9.0966,3.1823393820950557E-6,75000.0,86.76,71.743890006336,68.4641768292683,55.96647598776108,89.64135945421545,81.6579851490635,81.91957901961906,98.01782626047626,67.07037447340205,75000.0,1644104.0,10.0,0.7139761356644413,0.28602386433555876
80000.0,9.54797,3.3956085726887817E-6,80000.0,87.12,72.50362206427776,69.36251189343481,57.303867403314904,89.92122698106316,82.16231188255932,82.27684964200476,98.33149171270719,67.19530142701794,80000.0,1826408.0,10.0,0.7290667199791286,0.27093328002087125
85000.0,10.036453,3.6497738174204197E-6,85000.0,87.48285714285714,73.2433785497871,70.25393807713198,58.603420580175744,90.21377353854402,82.63781555899021,82.70057746651923,98.51648870830577,67.30844415354305,85000.0,2011264.0,10.0,0.6839645069313138,0.3160354930686862
90000.0,10.505988,3.9125735437331924E-6,90000.0,87.5575,73.38113397791922,70.34322488380407,58.76895037693646,90.28214390315338,82.7097446586764,82.77775788606824,98.61651892966614,67.34134629180917,90000.0,2163512.0,10.0,0.7894107878304953,0.2105892121695047
95000.0,10.94951,4.17610254265368E-6,95000.0,87.67333333333333,73.6262285291889,70.67871868062163,59.18021929501804,90.37263307704323,82.87064200352037,82.88497660055395,98.74162925895945,67.38445775167918,95000.0,2296760.0,10.0,0.6789001727048896,0.3210998272951106
100000.0,11.394378,4.454020851088895E-6,100000.0,87.804,73.87764102339696,71.01159916333904,59.559652496849935,90.4858489094143,83.0167660001114,83.0388591391999,98.83944558657736,67.43113241036689,100000.0,2414840.0,10.0,0.7777329646025805,0.22226703539741943
