learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.787923,9.016737002879382E-8,5000.0,76.48,52.08591679605371,43.407122232916265,21.126760563380298,80.7905913100294,69.67509025270759,70.47591906526077,90.61032863849765,63.45987860525704,5000.0,442352.0,10.0,0.6058584176916757,0.3941415823083244
10000.0,1.589633,2.4333693770484795E-7,10000.0,77.53999999999999,54.50169838718041,46.113243761996145,25.481088254810874,81.5083154948131,71.40310669722435,70.85599770970512,93.03251493032515,64.00947442371915,10000.0,738512.0,10.0,0.6412857463275257,0.3587142536724743
15000.0,2.39494,4.4009709212101175E-7,15000.0,78.02666666666667,55.39504830182164,47.39865943185445,25.899280575539564,82.01266099104998,71.77115450496746,71.2092494313874,94.19964028776978,64.3056937057593,15000.0,944448.0,10.0,0.7712263366252716,0.2287736633747284
20000.0,3.172861,6.752618552909958E-7,20000.0,79.09,57.347675284608655,50.285306704707565,29.631499242806687,82.95704621403537,72.95304617772604,72.40520736999359,94.90156486622918,64.67355955802626,20000.0,1168528.0,10.0,0.7350385694731016,0.26496143052689836
25000.0,3.928326,9.455872904923228E-7,25000.0,80.272,59.51657019286949,53.04645849200305,33.727492609513554,84.00881914272745,74.2561854055747,73.78403007176216,95.57914539102393,65.06980395367464,25000.0,1383168.0,10.0,0.8619571130509548,0.13804288694904512
30000.0,4.7212,1.2699167619686989E-6,30000.0,81.25333333333333,61.31789598241917,55.45346534653465,37.239147416582966,84.87521514629948,75.35063113604488,75.00356480821331,95.9267938846111,65.37016878760991,30000.0,1581192.0,10.0,0.6006543935688201,0.39934560643118
35000.0,5.416759,1.5942780699622302E-6,35000.0,82.08857142857143,62.83074009243693,57.50982784329673,40.07265079820287,85.62650464289807,76.24028804244836,76.09519540323566,96.14759583213842,65.620650567366,35000.0,1802592.0,10.0,0.6160864539379939,0.3839135460620061
40000.0,5.973977,1.8843248247313833E-6,40000.0,82.72,64.0120454682814,59.09090909090911,42.28456913827657,86.17655293788249,76.95846389759316,76.88053097345133,96.38443553774215,65.8150754977903,40000.0,2012080.0,10.0,0.7816314361156043,0.21836856388439563
45000.0,6.532725,2.203807091733648E-6,45000.0,83.32888888888888,65.1544030602739,60.51371124796041,44.35543687880135,86.70800850460667,77.64600715137068,77.63500222095311,96.63996439697374,66.0066221332994,45000.0,2210208.0,10.0,0.559509824623,0.4404901753770001
50000.0,7.148442,2.591654253008051E-6,50000.0,86.74,70.51431572221158,68.36832061068702,55.77051367578383,89.99849147684417,80.33224562444377,85.2042273636104,90.32688458972649,66.24407746231675,50000.0,2434904.0,10.0,0.7153519268695948,0.2846480731304052
55000.0,7.706757,2.711253444014324E-6,55000.0,85.05,67.0512959529735,64.44708680142688,49.91624790619766,88.64240674618249,78.13368436448734,83.16464718460442,89.48073701842546,65.69729526453693,55000.0,828040.0,10.0,0.755017834506902,0.2449821654930981
60000.0,8.079987,2.8052129170878064E-6,60000.0,84.5,67.6908325342894,63.060057197330785,47.84656796769852,87.62573846399488,79.26143965747926,78.10987759749501,99.5965030262273,66.65327835592979,60000.0,973120.0,10.0,0.6782323516945699,0.3217676483054303
65000.0,8.50207,2.935767770057751E-6,65000.0,85.99,70.6220106690121,66.7457868502255,53.86894962133684,88.83754282527289,81.19210632299637,80.07756391841426,99.53917050691244,67.01058394487521,65000.0,1195632.0,10.0,0.6128962552096793,0.38710374479032056
70000.0,8.97566,3.1140825318959023E-6,70000.0,86.72666666666666,71.91952011291991,68.20504631108271,55.91231178033658,89.52821753537054,81.87858378083189,81.18859105217972,99.57936683639583,67.2249875211174,70000.0,1455416.0,10.0,0.6314789987289177,0.36852100127108234
75000.0,9.410976,3.3025738243758678E-6,75000.0,87.02499999999999,72.46845362210752,69.04080171796707,56.80039953387713,89.79591836734694,82.18820783856134,81.60377358490565,99.65046604527296,67.3153473641373,75000.0,1673744.0,10.0,0.8081632463627094,0.19183675363729055
80000.0,9.947119,3.5632155112591053E-6,80000.0,87.384,73.18144209123719,69.95045731707316,58.12533191715345,90.09048636420762,82.6436275588818,82.08049464704872,99.68140183193947,67.40954985738077,80000.0,1879168.0,10.0,0.7173973060010485,0.2826026939989516
85000.0,10.523231,3.869100449201133E-6,85000.0,87.70666666666666,73.8314126889531,70.764962346413,59.360881542699715,90.35060177917322,83.06703397612489,82.51768304339514,99.669457910974,67.48835843209723,85000.0,2052360.0,10.0,0.6496347547008132,0.35036524529918683
90000.0,11.076875,4.1889494185563585E-6,90000.0,87.76,73.91257734775539,70.77762619372443,59.44717909882622,90.40666427803654,83.0965909090909,82.6110087988541,99.66871746332228,67.50550463891378,90000.0,2233144.0,10.0,0.8343799029284973,0.1656200970715026
95000.0,11.606374,4.518244826760557E-6,95000.0,87.8375,74.06121927603408,71.01751459549625,59.69679396901666,90.4732997826385,83.18529015311236,82.71627040962474,99.68522200132539,67.52804832270627,95000.0,2403936.0,10.0,0.8605491349277437,0.13945086507225637
100000.0,12.157787,4.882169051149653E-6,100000.0,87.98,74.32698097024975,71.39911167512692,60.12238277794162,90.59941952414886,83.33692738979083,82.9171305869254,99.71249539255437,67.57026453616261,100000.0,2551152.0,10.0,0.7516573354933475,0.24834266450665254
