learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.003714,1.2896868853519361E-7,5000.0,78.3,56.22963972273555,47.45762711864408,26.78812415654522,82.12226066897348,72.3988806919359,70.85584304805231,95.9541469993257,64.57747092589219,5000.0,496680.0,10.0,0.7113620808961105,0.28863791910388936
10000.0,1.807879,2.8732226736222705E-7,10000.0,80.66,60.555323931957886,53.632222488611845,35.27443105756357,84.21482206986614,75.03871966959215,73.5843674226216,97.25660756105721,65.35307471414004,10000.0,761176.0,10.0,0.7443617933016078,0.2556382066983921
15000.0,2.5365,4.787228765835365E-7,15000.0,82.02000000000001,62.99755731742855,56.827277093004646,39.650928619377964,85.46326739610845,76.4392417227221,75.28964862298196,97.87472035794184,65.79596662807755,15000.0,1015416.0,10.0,0.6924922341879106,0.3075077658120893
20000.0,3.299198,7.288147474659813E-7,20000.0,83.325,65.2969929131569,59.949561666866835,43.71308016877639,86.67652111381886,77.7206226200815,77.07830041210744,98.16064799190009,66.18892437636518,20000.0,1267504.0,10.0,0.5090670557073387,0.4909329442926614
25000.0,4.068885,1.017396505156325E-6,25000.0,84.14,66.75788649147418,61.724104643305346,46.31008801624917,87.4178910290991,78.55249634878562,78.1991597592824,98.30760898998105,66.42792499191576,25000.0,1449296.0,10.0,0.7621592245941077,0.23784077540589238
30000.0,4.873655,1.3590238153106637E-6,30000.0,84.82333333333332,68.12261126125853,63.52055123788157,49.08297919928427,87.96553273597125,79.46045924121442,79.02360260245999,98.47925751984793,66.61509966259675,30000.0,1640904.0,10.0,0.7691182336863407,0.23088176631365934
35000.0,5.562071,1.678582348542081E-6,35000.0,85.35428571428571,69.09894160301072,64.76491613967555,50.754155058122784,88.43933243121334,80.02338269680436,79.7356649044327,98.62632084534101,66.77611581804038,35000.0,1794328.0,10.0,0.7240073107965282,0.2759926892034718
40000.0,6.195682,2.0041476167076163E-6,40000.0,85.66749999999999,69.74302135295622,65.65008987417615,52.065217391304344,88.68270920109758,80.46212043758307,80.10984699882306,98.69576122397793,66.85910712513311,40000.0,1986176.0,10.0,0.5960568708549667,0.4039431291450333
45000.0,6.708556,2.2895229404129917E-6,45000.0,85.98444444444443,70.32819695776843,66.403877909764,53.04147122328939,88.96509491733006,80.7976861013853,80.53725291434364,98.7864800476474,66.9559058190521,45000.0,2150840.0,10.0,0.6107014998796951,0.3892985001203049
50000.0,7.323748,2.6666984281399184E-6,50000.0,85.61999999999999,68.0150808671285,64.29990069513406,51.154891304347814,89.17331727149525,78.59481988687111,83.92857142857143,89.67391304347827,65.87914777682876,50000.0,2369928.0,10.0,0.6800706511221278,0.31992934887787217
55000.0,8.08557,2.925468007222646E-6,55000.0,84.57000000000001,65.83232284402621,62.630176798256244,47.677178704645655,88.33799410475399,77.20490471266065,82.88186072897462,88.60630722278738,65.47674548107939,55000.0,1312992.0,10.0,0.7563288331484933,0.24367116685150672
60000.0,8.572548,3.0714302390151556E-6,60000.0,82.86,63.82327454326989,59.87827715355806,43.01861702127659,86.4505928853755,76.68027210884354,78.20366132723112,93.68351063829788,65.55287407229545,60000.0,1158600.0,10.0,0.8646334086016345,0.13536659139836563
65000.0,9.057419,3.241597360275272E-6,65000.0,83.43,65.33219539804038,60.73459715639812,45.16876240900068,86.7810131631432,77.80308104487608,77.94496990541703,96.09530112508273,65.9621616971616,65000.0,1356600.0,10.0,0.7609557632447521,0.23904423675524775
70000.0,9.554507,3.454998458526615E-6,70000.0,84.31333333333333,67.10453839377094,63.13068003760576,48.274346010112104,87.50597355705409,78.9289871944121,78.84412974834945,96.87843482083974,66.28019398153366,70000.0,1659456.0,10.0,0.6408237977257188,0.35917620227428115
75000.0,10.088745,3.7168181195254958E-6,75000.0,84.96000000000001,68.37382143068925,64.51993394668555,50.44481054365734,88.05116389926114,79.71131795494402,79.56209619526203,97.34761120263592,66.50370429492968,75000.0,1894392.0,10.0,0.8503055946783478,0.14969440532165212
80000.0,10.670204,4.0384411778445875E-6,80000.0,85.576,69.49948440764584,65.81342434584754,52.105193252755996,88.61526804319,80.32303830623158,80.32739969091638,97.75534599548413,66.72382364762989,80000.0,2138112.0,10.0,0.7563711711749788,0.24362882882502135
85000.0,11.210387,4.369204783466541E-6,85000.0,86.01666666666667,70.3630261538982,66.90596402650677,53.600265457360905,88.98574316695985,80.85611280974764,80.85309413617063,97.98694834642185,66.86554465541137,85000.0,2366896.0,10.0,0.696536313530701,0.30346368646929917
90000.0,11.757553,4.737904192691462E-6,90000.0,86.47142857142858,71.25750976361886,67.92874559739909,55.17796289284364,89.36552498596295,81.41315014720315,81.41676215419872,98.163574403635,67.00379402650154,90000.0,2604688.0,10.0,0.8045694102460152,0.19543058975398483
95000.0,12.385718,5.204740539729181E-6,95000.0,86.765,71.82087034009834,68.57414222960941,56.13555389841744,89.61757207295548,81.75112030334368,81.80158247108947,98.25171928080205,67.09197078486582,95000.0,2872720.0,10.0,0.6423918349345811,0.35760816506541904
100000.0,12.943334,5.645592754820569E-6,100000.0,87.10444444444444,72.50326416532513,69.45467943994103,57.32774468710934,89.89534903968378,82.18353750268645,82.20438839527404,98.41900139716155,67.1981007530041,100000.0,3056048.0,10.0,0.6479578579800568,0.3520421420199432
