learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.269544,1.4362722886933223E-7,5000.0,81.46,60.5152458004748,55.85714285714286,37.91024782317481,85.48159749412686,74.35684647302905,77.81579697747362,90.02009377093101,64.77574599115101,5000.0,437312.0,10.0,0.6416203516385943,0.3583796483614057
10000.0,2.251821,3.213212333454026E-7,10000.0,82.19,62.5110404038788,57.45341614906832,40.23489932885906,85.90646514204319,75.81148988184164,77.32193732193731,93.65771812080537,65.37959456947226,10000.0,699264.0,10.0,0.7166756212275022,0.2833243787724978
15000.0,2.95704,4.901780912424955E-7,15000.0,82.71333333333334,63.65677961635614,58.56503675295623,41.45405283359677,86.32600326952486,76.50629700099665,77.42881468167629,95.3262587491533,65.71816214541258,15000.0,925544.0,10.0,0.7614071850960326,0.2385928149039674
20000.0,3.734086,7.158297062106431E-7,20000.0,83.33500000000001,65.01162447573861,60.07905138339922,43.841617523167656,86.7900598470136,77.43245988218567,77.84571631709917,96.34372367312552,65.9904235458117,20000.0,1122520.0,10.0,0.45930285213342215,0.5406971478665779
25000.0,4.598768,1.0181922118055324E-6,25000.0,83.964,66.3571490814839,61.80449695121952,46.56803945088634,87.25561878119336,78.37998166423988,78.43630336629136,96.85459149673464,66.1987339121803,25000.0,1351680.0,10.0,0.7210044563919997,0.2789955436080002
30000.0,5.418695,1.347156513693432E-6,30000.0,84.67666666666666,67.62416320047309,63.4142459212097,48.59666778485967,87.91566993507006,79.06553121726854,79.41302179797692,97.07033433970703,66.42351920398451,30000.0,1550872.0,10.0,0.6122221635143733,0.38777783648562664
35000.0,6.048862,1.6246166488983567E-6,35000.0,85.22,68.666586283667,64.65564361847498,50.4074393634359,88.38076413377956,79.69700537697713,80.07651919085026,97.33486722270156,66.5979328533461,35000.0,1701952.0,10.0,0.7076787896919341,0.2923212103080659
40000.0,6.771796,1.974446430028313E-6,40000.0,85.6725,69.53591061514044,65.79732633086654,51.90096516995383,88.76781059522176,80.22224522897471,80.63379027950863,97.5493075954679,66.74262091703031,40000.0,1870512.0,10.0,0.7476747498490998,0.25232525015090035
45000.0,7.378265,2.2962284193415614E-6,45000.0,86.02666666666666,70.22639887959843,66.71607029430446,53.106122753374585,89.06586909647353,80.64754401083343,81.06739261181983,97.7104929524946,66.85392388714263,45000.0,2050952.0,10.0,0.7394224345445946,0.2605775654554054
50000.0,8.035875,2.668696932136599E-6,50000.0,88.02,72.92125664175121,72.20417633410673,59.77165883143047,91.09028707422281,81.72108635947512,87.21162062090573,89.92612491605104,66.5465524157632,50000.0,2189392.0,10.0,0.7822382074844006,0.21776179251559935
55000.0,8.570365,2.8057154652290053E-6,55000.0,87.53,72.07950503119707,70.50614947965941,57.999326372515995,90.65567628325215,81.26220886551465,86.03328118333097,91.07443583698215,66.54091166724294,55000.0,990928.0,10.0,0.3928097990815522,0.6071902009184477
60000.0,8.961028,2.9125927013531335E-6,60000.0,87.03999999999999,72.5760114246305,69.34720908230841,57.591623036649196,89.75332068311195,82.37214363438521,81.76318063958513,99.01896664486593,67.22762588483455,60000.0,1057512.0,10.0,0.757262269673558,0.24273773032644208
65000.0,9.332261,3.030858034814398E-6,65000.0,87.5,73.58678747717899,70.4840613931523,59.66440787350757,90.08251348778165,83.09897241752299,82.27536231884058,99.12903225806453,67.34322433936934,65000.0,1231440.0,10.0,0.6553924927054487,0.34460750729455136
70000.0,9.733501,3.1801829396105482E-6,70000.0,87.94,74.34379589586206,71.5297450424929,60.61397779229261,90.51140833988985,83.4567901234568,82.9137036325197,99.32520679146714,67.4979463435716,70000.0,1438568.0,10.0,0.6428830749558551,0.35711692504414494
75000.0,10.150069,3.3598226972338235E-6,75000.0,88.58500000000001,75.5433736393819,72.90207715133532,62.46300559026638,91.08725356236579,84.12930135557872,83.82553711288352,99.47394377774124,67.69406932860234,75000.0,1666936.0,10.0,0.5011949236282184,0.4988050763717816
80000.0,10.777092,3.672058683855253E-6,80000.0,88.972,76.28654237798725,73.87472756562114,63.64715189873416,91.4211034010642,84.56586239713376,84.35256962388745,99.57811470006592,67.81052357930024,80000.0,1924872.0,10.0,0.5779924217329551,0.42200757826704494
85000.0,11.242675,3.928226557007681E-6,85000.0,89.25999999999999,76.84971728848885,74.54574182335281,64.58562321389316,91.66407947842285,84.90725126475547,84.75671020525334,99.60435212660732,67.88981188879902,85000.0,2126816.0,10.0,0.7974063297069819,0.20259367029301814
90000.0,11.705875,4.207964819303404E-6,90000.0,89.52285714285713,77.38120112316271,75.196158008658,65.49680090327435,91.87836371287457,85.24286691617368,85.10935127815846,99.6424875341048,67.96172430351206,90000.0,2334456.0,10.0,0.7292023542796969,0.2707976457203031
95000.0,12.214943,4.540070115433386E-6,95000.0,89.7525,77.83793189398045,75.71106897369046,66.24948538493209,92.06926574441327,85.52357407734418,85.42040640482516,99.68713979911081,68.02711705708539,95000.0,2521752.0,10.0,0.5776906237416211,0.4223093762583789
100000.0,12.684292,4.869113043018928E-6,100000.0,89.88000000000001,78.07263435749607,75.99873511120482,66.59576028753762,92.18331616889806,85.65217391304347,85.61180896512147,99.69928120874285,68.064508037204,100000.0,2709936.0,10.0,0.7235272434114782,0.2764727565885217
