learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.002201,1.31478986783574E-7,5000.0,77.82,55.67567221899815,46.52844744455159,25.769745649263708,81.51974670888185,72.2680670167542,69.76611523103251,96.72021419009371,64.5147908275936,5000.0,507112.0,10.0,0.7935674332041182,0.206432566795882
10000.0,1.810416,2.9254195909326273E-7,10000.0,80.5,60.3476974172239,52.81877570771838,34.651474530831116,84.04255319148936,74.9357326478149,73.18985176738883,97.68766756032171,65.36006413088013,10000.0,770320.0,10.0,0.5128766277608343,0.48712337223916585
15000.0,2.873861,5.780244368935625E-7,15000.0,82.12,63.14765522628083,56.83939491470873,39.905892897154395,85.56978370816744,76.50254073944278,75.46740058840277,97.82657405332735,65.82058466804479,15000.0,1037688.0,10.0,0.7543721568247598,0.2456278431752401
20000.0,3.741797,8.702423350637158E-7,20000.0,83.635,65.86326473848591,60.72714182865371,44.82467970330412,86.95028108927076,78.0615322742811,77.50924083025306,98.16250842886042,66.27060986197303,20000.0,1301432.0,10.0,0.7933381474971022,0.2066618525028978
25000.0,4.509344,1.1700500050683816E-6,25000.0,84.608,67.69454519507606,63.02133384585817,48.2238966630786,87.79187817258884,79.17748917748918,78.7568306010929,98.43918191603875,66.55749629401853,25000.0,1509872.0,10.0,0.5948406840875133,0.4051593159124867
30000.0,5.320566,1.528979071498745E-6,30000.0,85.29666666666667,69.0476384281393,64.91688538932632,50.90706733444629,88.35625478446796,80.05606547000046,79.6383535569831,98.53088480801335,66.74002516574976,30000.0,1710296.0,10.0,0.6941226213002544,0.30587737869974563
35000.0,5.898114,1.8140214624711208E-6,35000.0,85.62285714285714,69.63370485790826,65.63780387872167,51.86070984406391,88.65491274744105,80.3790064727443,80.0953273312421,98.60327178800344,66.83909767479763,35000.0,1907760.0,10.0,0.7469625856272514,0.25303741437274857
40000.0,6.386036,2.077987822840611E-6,40000.0,86.045,70.4663404784552,66.65671106863391,53.41734123341403,89.00315208825847,80.90971272229822,80.62604847057145,98.7148460318785,66.95910963088778,40000.0,2091224.0,10.0,0.40659470777249845,0.5934052922275015
45000.0,6.926559,2.392067707127167E-6,45000.0,86.42444444444445,71.17853077670563,67.51395905344324,54.62715389185979,89.33540491943506,81.32775009933674,81.13584474885845,98.8116458704694,67.07225406591905,45000.0,2246096.0,10.0,0.6244296183509206,0.3755703816490794
50000.0,7.855316,2.9662498151076334E-6,50000.0,85.5,66.48915006500641,65.24448705656759,50.98039215686273,89.40832724616509,77.02060221870047,86.90712865663164,82.1501014198783,65.01100485235364,50000.0,2389736.0,10.0,0.6448040725535866,0.35519592744641343
55000.0,8.799172,3.475003671263241E-6,55000.0,85.61,67.47176938384162,66.14117647058823,51.66274773261671,89.29872834089389,78.04059209522354,85.49053111206038,85.89183742022169,65.45654446506516,55000.0,2083552.0,10.0,0.6636434150451335,0.33635658495486664
60000.0,9.564476,3.890215583706481E-6,60000.0,88.82,75.76845637351151,72.54420432220039,62.43279569892473,91.38542148250886,84.07861008259755,84.4248291571754,99.19354838709677,67.75292937288249,60000.0,2097192.0,10.0,0.550589265399383,0.44941073460061703
65000.0,10.277155,4.299558066460821E-6,65000.0,89.0,76.1782910254007,73.51312304358295,63.28437917222964,91.51103565365025,84.37943765975574,84.6516276413478,99.16555407209613,67.78959760048807,65000.0,2220216.0,10.0,0.7471194240287409,0.252880575971259
70000.0,10.872785,4.677093131186233E-6,70000.0,88.98666666666666,76.24907212754238,73.73191286373033,63.63636363636363,91.45723446064743,84.50572125304821,84.56536291479392,99.16354831609068,67.77331909219228,70000.0,2450096.0,10.0,0.7279614622665694,0.2720385377334306
75000.0,11.376235,5.017830373127427E-6,75000.0,89.1,76.47671596826882,73.97325692454632,63.99669694467383,91.5510425548407,84.64572474996478,84.6970240229473,99.24029727497935,67.81174700926209,75000.0,2616168.0,10.0,0.6395378864551216,0.36046211354487845
80000.0,11.9294,5.416871230395304E-6,80000.0,88.996,76.21820831760962,73.65699511634587,63.44671804411372,91.4874524244206,84.44268506475147,84.59997710884744,99.20276375232527,67.7869347406218,80000.0,2788464.0,10.0,0.7503374008920918,0.24966259910790822
85000.0,12.487794,5.850025904273821E-6,85000.0,88.94666666666666,76.09167691190062,73.53551476456504,63.13917296576255,91.45977129906254,84.33780464764783,84.53627880403732,99.2441084926634,67.78281258857231,85000.0,2998504.0,10.0,0.8344904722068551,0.16550952779314476
90000.0,12.989456,6.261290388384627E-6,90000.0,88.94571428571429,76.06379197147747,73.61205838221252,63.01500812541821,91.47064659068363,84.29725232355209,84.5429724112637,99.2734920179715,67.7894653374024,90000.0,3168928.0,10.0,0.6471677450700334,0.35283225492996656
95000.0,13.567431,6.7632399671669635E-6,95000.0,88.9225,76.02896933948836,73.55574122702318,62.963891675025096,91.44710174300769,84.28333274217003,84.49136824083321,99.30625208960214,67.78599050143683,95000.0,3357016.0,10.0,0.4517591726921915,0.5482408273078085
100000.0,14.104866,7.253091890081349E-6,100000.0,88.96666666666667,76.12357410850188,73.6883942766296,63.13210069057698,91.48092860451948,84.34692140357515,84.54000570830559,99.33169971040321,67.79965070313946,100000.0,3523232.0,10.0,0.5555676930270511,0.4444323069729489
