learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.836907,8.936082725723584E-8,5000.0,79.75999999999999,57.716991635819284,50.34347399411187,30.82706766917292,83.92119478868764,72.69293038316243,74.66779756856093,92.07108680792892,64.56370582155462,5000.0,412736.0,10.0,0.6419479209639334,0.35805207903606656
10000.0,1.665349,2.3482139073726205E-7,10000.0,81.01,60.854920295340676,54.01937046004844,35.99595551061679,84.68424872973628,75.01644520457835,74.64808758708944,96.09032692955847,65.33345515825869,10000.0,678712.0,10.0,0.671078472235461,0.32892152776453903
15000.0,2.493223,4.310111394193437E-7,15000.0,82.73333333333333,63.95554669582585,58.036292935839285,41.04256772137494,86.27159970316973,76.73791988503683,76.72291882718959,97.24561802868199,65.948566484775,15000.0,916040.0,10.0,0.6545903086242159,0.34540969137578414
20000.0,3.366746,6.915076020442777E-7,20000.0,83.83500000000001,66.04915330704875,60.76456310679613,44.857581442947314,87.21679648886956,78.02025970494255,78.01513758223102,97.86798567286372,66.31046735906307,20000.0,1152736.0,10.0,0.7182575484611741,0.28174245153882604
25000.0,4.097488,9.488169484792484E-7,25000.0,84.764,67.90176387164247,63.212285107204934,48.49918875067602,87.96714579055441,79.23684927773235,79.08997955010226,98.26933477555436,66.58815854295278,25000.0,1361112.0,10.0,0.8509275901818171,0.14907240981818298
30000.0,4.653352,1.1687242021618617E-6,30000.0,85.50666666666666,69.32513721568795,65.10153302833292,51.08010801080107,88.59929728879334,80.11160918488702,80.02557787040546,98.52610261026102,66.81161584647285,30000.0,1529232.0,10.0,0.5096833897100461,0.4903166102899539
35000.0,5.193098,1.4085896816021865E-6,35000.0,86.16571428571429,70.62164739725027,66.85831622176592,53.51382488479264,89.14349775784754,80.93700787401575,80.86153595834689,98.6847158218126,66.99743498451257,35000.0,1717832.0,10.0,0.6502541929446856,0.3497458070553145
40000.0,5.737248,1.6739403858905036E-6,40000.0,86.6525,71.53585049500563,67.9551047356101,55.051355447044955,89.568802141336,81.4727417843634,81.50913875257805,98.82976932143458,67.14516141800775,40000.0,1884968.0,10.0,0.6717369096581948,0.32826309034180534
45000.0,6.300938,1.970720509079595E-6,45000.0,87.06,72.33086819092746,69.00681285927189,56.46029609690446,89.91041879645833,81.96487750487813,82.03693163852527,98.93823837296246,67.26350608083995,45000.0,2035152.0,10.0,0.7932468321074783,0.20675316789252166
50000.0,6.871981,2.2946091694012282E-6,50000.0,87.412,73.0365426715082,69.88516746411484,57.74988252668323,90.19687246900506,82.41702983573585,82.48582742215766,99.01993690004699,67.36203758835622,50000.0,2192448.0,10.0,0.652772092970332,0.347227907029668
55000.0,7.537365,2.3782256208236016E-6,55000.0,83.36,63.414490429811146,59.670382937469704,44.422177688710754,87.32866280840696,75.77169481654047,81.84413359977162,86.90714762859052,64.95215185587814,55000.0,485760.0,10.0,0.631367600733539,0.36863239926646085
60000.0,8.034245,2.4661512340812217E-6,60000.0,83.56,65.0989485145378,60.51873198847263,45.93883590924039,87.05307922507481,77.48562037797863,79.4223307946544,93.02860901019402,65.66028857019447,60000.0,684016.0,10.0,0.7865950579996479,0.21340494200035207
65000.0,8.522858,2.585560034174058E-6,65000.0,84.17333333333333,66.59600015008817,61.88794349012683,47.847100175746924,87.47097318978255,78.51972493666305,79.31661562021439,95.3207381370826,66.07521353679022,65000.0,944656.0,10.0,0.616766858316003,0.383233141683997
70000.0,9.001338,2.7317984002745814E-6,70000.0,85.21,68.69244968679271,64.76054324517511,51.24443711883961,88.32491316703505,79.82815057283142,80.30574894136222,96.4727212790506,66.47903245016673,70000.0,1181408.0,10.0,0.6116340015984137,0.38836599840158637
75000.0,9.520558,2.920413100015786E-6,75000.0,86.11999999999999,70.48309968787144,66.95867453818319,54.1853710060734,89.09285220343244,80.91938854063565,81.32675312751061,97.1481383681014,66.7972476034028,75000.0,1404192.0,10.0,0.755041596598824,0.24495840340117603
80000.0,10.12769,3.180220769147078E-6,80000.0,86.71,71.70004789674027,68.37972876516774,56.2876877535358,89.56419316843345,81.7068134893324,81.943579673356,97.62087490406753,67.00083107272319,80000.0,1654136.0,10.0,0.5598176486259352,0.4401823513740649
85000.0,10.671022,3.4388810993399884E-6,85000.0,87.31428571428572,72.88217083352878,69.8328577252344,58.22356040647345,90.07643824594341,82.42141103808694,82.68094534711965,97.93940534437336,67.19753542569345,85000.0,1840208.0,10.0,0.8574595983121015,0.14254040168789847
90000.0,11.219336,3.7242613116155067E-6,90000.0,87.8375,73.89764244579638,71.11388196176227,59.85642379734302,90.52340417242924,83.02689878938003,83.33990889853305,98.18466870203812,67.36552857370214,90000.0,2011856.0,10.0,0.6872535265971831,0.31274647340281686
95000.0,11.843786,4.077513855993748E-6,95000.0,88.16444444444444,74.54551655453312,71.87070877785993,60.907222548443926,90.79693115841859,83.42255976095618,83.73597654258032,98.36318261890781,67.47206072914331,95000.0,2186704.0,10.0,0.8050508276679984,0.19494917233200154
100000.0,12.572609,4.524257192034274E-6,100000.0,88.398,75.02008099560248,72.46535029428517,61.68174912477706,90.9876178787267,83.7201470546965,83.99931155159061,98.52698328819605,67.55114633368309,100000.0,2369400.0,10.0,0.7800076046044299,0.21999239539557017
