learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.132019,1.4082300590972107E-7,5000.0,82.84,63.13703964478199,58.10546875,41.67233174711082,86.69354838709677,75.84459459459458,79.20090677245679,91.57036029911625,65.33974040956488,5000.0,480864.0,10.0,0.7504641501647051,0.24953584983529487
10000.0,2.066713,3.30431800439126E-7,10000.0,83.67999999999999,65.33450187782068,60.28230713068873,44.80892796753465,87.20802633641635,77.46478873239437,78.98622745988925,94.85965505579979,65.92531427981385,10000.0,784136.0,10.0,0.7849346091374512,0.2150653908625489
15000.0,2.867055,5.413700575340126E-7,15000.0,84.47333333333333,66.96555612434288,62.28950777202073,47.164246823956454,87.8590418599802,78.46907645373024,79.56004531722054,96.27949183303085,66.30225055574121,15000.0,1018784.0,10.0,0.8318046054275059,0.16819539457249416
20000.0,3.655921,7.974531557369564E-7,20000.0,84.91,67.8466937174911,63.48015488867376,48.58603066439521,88.21830106183634,79.01835372636262,79.96461429582449,96.81431005110733,66.47911783916281,20000.0,1254816.0,10.0,0.7802294655979075,0.21977053440209257
25000.0,4.466297,1.104428563486371E-6,25000.0,85.36399999999999,68.83377573074615,64.74272499518212,50.60745140388768,88.55023938417249,79.72066729479576,80.42860391086857,97.0842332613391,66.61697178126,25000.0,1464264.0,10.0,0.8501243533379123,0.1498756466620877
30000.0,5.290694,1.4627683349595303E-6,30000.0,85.84333333333333,69.71397642582136,65.8381595881596,52.01129943502827,88.97827835880932,80.2161457120231,81.05437352245863,97.28813559322033,66.77246983519461,30000.0,1680200.0,10.0,0.7888739856569771,0.21112601434302297
35000.0,5.869568,1.7369627673944666E-6,35000.0,86.25142857142856,70.5389794526157,66.93465264893835,53.516228748067995,89.30761710070216,80.74891982717234,81.53197013956508,97.48840803709427,66.8992485340193,35000.0,1830952.0,10.0,0.4062794474222347,0.5937205525777651
40000.0,6.389151,2.0049537698593405E-6,40000.0,86.66,71.35482844066672,68.03259046249701,54.951456310679625,89.64285714285714,81.26404494382022,82.01740365832,97.69523005487547,67.02847039005057,40000.0,1993736.0,10.0,0.7719177800307435,0.2280822199692565
45000.0,6.901569,2.2887614007956453E-6,45000.0,86.96444444444444,71.96211579973108,68.78458918688804,56.02039286249813,89.89282883627968,81.64695575996494,82.38898363969427,97.82576098365571,67.12204269525586,45000.0,2140928.0,10.0,0.7310888227325117,0.2689111772674884
50000.0,7.484978,2.6412394122551713E-6,50000.0,88.52,74.67048686324958,73.07692307692307,62.50816459830176,91.26597687157638,83.25554259043176,86.47635524798154,93.1462140992167,67.01167236892358,50000.0,2335400.0,10.0,0.8054998294300789,0.19450017056992122
55000.0,8.121011,2.7983100723744268E-6,55000.0,88.03,73.66503276932355,71.74887892376681,61.161583387410765,90.8646874761505,82.64462809917354,86.06332224953015,92.44242620823873,66.80302172390275,55000.0,954592.0,10.0,0.6408519387686937,0.3591480612313062
60000.0,8.595573,2.9120005489740935E-6,60000.0,87.8,73.78698184168368,71.15839243498819,59.06040268456376,90.52500776638708,82.8747894441325,83.01994301994301,99.06040268456375,67.46857522293375,60000.0,926048.0,10.0,0.729514955824237,0.27048504417576297
65000.0,9.017947,3.039377847498076E-6,65000.0,88.81,75.82960193363185,73.39514978601997,62.67511674449633,91.34369923416105,84.17927329280361,84.31876606683805,99.29953302201467,67.75291489833717,65000.0,1165728.0,10.0,0.6334875959454844,0.36651240405451563
70000.0,9.475949,3.203668817581816E-6,70000.0,89.33333333333333,76.80574745846562,74.67152129175241,64.16573348264276,91.80411843048869,84.72991028822294,85.0593260560038,99.41769316909294,67.91115873424204,70000.0,1386592.0,10.0,0.900988149659069,0.09901185034093096
75000.0,9.967641,3.4071793391576247E-6,75000.0,89.66,77.52076177225095,75.4423465146657,65.52184061353785,92.04676563341282,85.226460922989,85.4663619482931,99.44981660553518,67.99194410991429,75000.0,1599912.0,10.0,0.6121944770149702,0.38780552298502974
80000.0,10.486232,3.646890815223257E-6,80000.0,90.03999999999999,78.29580123575792,76.44053363610558,66.8265387689848,92.35398882269851,85.71756338189745,85.96090088030182,99.54702904343192,68.10064792711846,80000.0,1786760.0,10.0,0.6482047667397469,0.351795233260253
85000.0,10.993015,3.9047924254834655E-6,85000.0,90.40333333333334,79.04772606331882,77.31999369780999,68.12444641275465,92.64303784529682,86.20309579719174,86.45078214421976,99.5792736935341,68.19641776474661,85000.0,1967136.0,10.0,0.6626869281976602,0.3373130718023397
90000.0,11.671801,4.285967689628403E-6,90000.0,90.49714285714285,79.22911818908314,77.48900169204737,68.41405508072174,92.7227376159636,86.31050378663154,86.59174499387005,99.57264957264957,68.2210368153621,90000.0,2170672.0,10.0,0.7761042533910483,0.22389574660895167
95000.0,12.282688,4.659092819473396E-6,95000.0,90.53750000000001,79.30185592027922,77.51440622586587,68.50557497087702,92.75944524151123,86.34806131650136,86.64498606246873,99.60059910134798,68.23591157957382,95000.0,2361000.0,10.0,0.7308083229248707,0.2691916770751293
100000.0,12.864085,5.042798809936892E-6,100000.0,90.60222222222222,79.4204243887089,77.63262283810228,68.6601452497406,92.81747312284516,86.41110504161178,86.72951183901479,99.64428634948867,68.25939462603361,100000.0,2551104.0,10.0,0.6727924765533535,0.3272075234466465
